Epoch,Train_Loss,Test_Loss,Train_Accuracy,Test_Accuracy
1728,39525.859375,39432.0625,0.8621590909090909,0.8607778989458379
1729,176101.609375,39482.8671875,0.8651136363636364,0.8545983278807706
1730,39320.421875,39330.08984375,0.8620454545454546,0.861141403126136
1731,39507.46484375,39525.31640625,0.8645454545454545,0.8516902944383861
1732,39399.12109375,39275.53125,0.8607954545454546,0.8560523446019629
1733,51725.40234375,39300.28125,0.8644318181818181,0.856779352962559
1734,39379.43359375,39285.83984375,0.8621590909090909,0.8549618320610687
1735,39378.87109375,39342.44921875,0.8635227272727273,0.8600508905852418
1736,79640.4921875,39294.42578125,0.8648863636363636,0.8538713195201745
1737,39236.3671875,39287.43359375,0.86125,0.8607778989458379
1738,169897.703125,39228.77734375,0.865,0.8556888404216648
1739,39142.62109375,39168.26171875,0.8634090909090909,0.8593238822246456
1740,203989.859375,39280.68359375,0.867840909090909,0.8524173027989822
1741,39118.4921875,39259.65625,0.8661363636363636,0.8571428571428571
1742,39200.7109375,39211.90234375,0.865,0.856415848782261
1743,39129.50390625,39130.828125,0.8647727272727272,0.8578698655034533
1744,39108.61328125,39139.98828125,0.8654545454545455,0.8549618320610687
1745,39215.7109375,39143.19921875,0.8630681818181818,0.8593238822246456
1746,97041.265625,39099.46484375,0.8661363636363636,0.8527808069792803
1747,39049.62890625,39066.25,0.8652272727272727,0.8622319156670302
1748,103822.8828125,39101.33984375,0.8630681818181818,0.8535078153398764
1749,42348.34765625,39067.31640625,0.8604545454545455,0.8596873864049437
1750,163336.8125,39046.75390625,0.8636363636363636,0.8545983278807706
1751,38978.41015625,39068.83203125,0.86125,0.8582333696837514
1752,39041.21484375,38948.66796875,0.8664772727272727,0.8553253362413668
1753,39037.20703125,39001.125,0.8640909090909091,0.8593238822246456
1754,151356.15625,39025.2890625,0.8652272727272727,0.8542348237004725
1755,38833.33203125,38895.9453125,0.8623863636363637,0.8604143947655398
1756,78130.2890625,38967.1875,0.8647727272727272,0.8538713195201745
1757,69067.0546875,38879.83203125,0.8654545454545455,0.8604143947655398
1758,38954.1484375,38850.50390625,0.8643181818181818,0.8535078153398764
1759,38815.60546875,38821.71875,0.8592045454545455,0.8571428571428571
1760,38825.890625,38864.609375,0.8643181818181818,0.8571428571428571
1761,38763.80859375,38781.58203125,0.8661363636363636,0.8593238822246456
1762,279191.65625,38833.77734375,0.8634090909090909,0.8542348237004725
1763,38700.1796875,38784.93359375,0.862840909090909,0.8556888404216648
1764,38885.69140625,38731.34375,0.8617045454545454,0.8556888404216648
1765,38736.5234375,38706.2421875,0.8668181818181818,0.8596873864049437
1766,38768.41015625,38665.05078125,0.8640909090909091,0.8553253362413668
1767,60798.62890625,38763.36328125,0.8639772727272728,0.8578698655034533
1768,38718.9453125,38729.28125,0.8648863636363636,0.8542348237004725
1769,38685.9921875,38541.8984375,0.862840909090909,0.861141403126136
1770,38624.4765625,38599.41796875,0.86625,0.8553253362413668
1771,40265.4609375,38581.7734375,0.8630681818181818,0.8622319156670302
1772,38727.09375,38598.0234375,0.8688636363636364,0.8538713195201745
1773,38564.01171875,38609.63671875,0.8622727272727273,0.8636859323882224
1774,580731.375,38665.5390625,0.8653409090909091,0.8538713195201745
1775,38655.1015625,38680.0625,0.8606818181818182,0.8665939658306071
1776,38631.8828125,38657.54296875,0.8656818181818182,0.8516902944383861
1777,59183.70703125,38597.0859375,0.8592045454545455,0.8665939658306071
1778,38443.13671875,38592.18359375,0.867840909090909,0.8531443111595783
1779,38510.76171875,38603.22265625,0.8625,0.8629589240276263
1780,66799.0859375,38515.01953125,0.8651136363636364,0.8542348237004725
1781,38530.6484375,38478.57421875,0.8592045454545455,0.8629589240276263
1782,38441.6328125,38370.37109375,0.8676136363636363,0.8535078153398764
1783,235882.09375,38427.46484375,0.8630681818181818,0.8604143947655398
1784,38447.5078125,38597.7734375,0.8668181818181818,0.8538713195201745
1785,38460.5078125,38427.20703125,0.8653409090909091,0.8542348237004725
1786,38385.734375,38353.421875,0.8606818181818182,0.8625954198473282
1787,113409.0859375,38383.24609375,0.8689772727272728,0.8527808069792803
1788,38433.0078125,38335.375,0.8617045454545454,0.8647764449291166
1789,68160.015625,38320.53125,0.8653409090909091,0.8535078153398764
1790,44888.58984375,38317.04296875,0.8596590909090909,0.8640494365685205
1791,38248.7109375,38290.6640625,0.8686363636363637,0.8531443111595783
1792,38354.5703125,38210.8046875,0.8617045454545454,0.8618684114867321
1793,38198.9765625,38243.7734375,0.8657954545454546,0.8545983278807706
1794,52253.26953125,38163.6328125,0.8663636363636363,0.8538713195201745
1795,38101.515625,38153.5859375,0.8648863636363636,0.8618684114867321
1796,38108.94921875,38189.60546875,0.8646590909090909,0.8538713195201745
1797,38162.75,38180.078125,0.8590909090909091,0.8655034532897128
1798,38192.12109375,38213.875,0.8690909090909091,0.8527808069792803
1799,44750.875,38216.0390625,0.8598863636363636,0.8636859323882224
1800,38096.65234375,38146.30078125,0.8681818181818182,0.8527808069792803
1801,119382.609375,38033.546875,0.8643181818181818,0.8578698655034533
1802,101113.9375,38042.1640625,0.86375,0.861504907306434
1803,92876.1015625,37994.4609375,0.8663636363636363,0.8531443111595783
1804,76950.8359375,38021.40625,0.8629545454545454,0.8633224282079244
1805,38087.27734375,37957.15234375,0.8677272727272727,0.8535078153398764
1806,81272.7421875,38043.60546875,0.8615909090909091,0.8625954198473282
1807,91961.8359375,37882.5234375,0.8672727272727273,0.8535078153398764
1808,37990.10546875,37857.08203125,0.8645454545454545,0.8582333696837514
1809,38005.78125,37872.8359375,0.8661363636363636,0.8560523446019629
1810,64343.12890625,37920.58984375,0.8653409090909091,0.8542348237004725
1811,37848.1328125,37853.15234375,0.86125,0.8618684114867321
1812,39928.0546875,37883.26953125,0.8685227272727273,0.8542348237004725
1813,85296.859375,37887.6171875,0.8640909090909091,0.8633224282079244
1814,37783.53125,37890.33984375,0.8672727272727273,0.8527808069792803
1815,37777.85546875,37814.2578125,0.8636363636363636,0.8622319156670302
1816,37747.8515625,37766.70703125,0.86375,0.8560523446019629
1817,178566.0625,37703.1015625,0.8622727272727273,0.856415848782261
1818,37674.7109375,37760.17578125,0.8681818181818182,0.8578698655034533
1819,61275.41015625,37742.1484375,0.8647727272727272,0.8524173027989822
1820,55964.12890625,37713.640625,0.8627272727272727,0.8629589240276263
1821,37666.94921875,37627.515625,0.8653409090909091,0.8553253362413668
1822,37693.8515625,37690.68359375,0.865,0.861504907306434
1823,37730.98828125,37546.80859375,0.8660227272727272,0.8542348237004725
1824,45266.87109375,37665.625,0.86375,0.8556888404216648
1825,37713.8515625,37608.4140625,0.8629545454545454,0.8633224282079244
1826,37654.91015625,37668.43359375,0.8676136363636363,0.8556888404216648
1827,121082.7421875,37566.4609375,0.8644318181818181,0.861504907306434
1828,37516.0703125,37545.37109375,0.8667045454545454,0.8520537986186841
1829,37452.7578125,37429.7421875,0.8621590909090909,0.861141403126136
1830,132848.890625,37450.94921875,0.865909090909091,0.8604143947655398
1831,76456.0625,37385.1875,0.8618181818181818,0.861141403126136
1832,66200.796875,37414.2890625,0.8667045454545454,0.8593238822246456
1833,37440.6484375,37441.67578125,0.86625,0.8578698655034533
1834,60871.66015625,37431.83203125,0.867840909090909,0.856779352962559
1835,45022.7578125,37412.65625,0.8630681818181818,0.8575063613231552
1836,58370.69140625,37438.09375,0.8644318181818181,0.8582333696837514
1837,73242.9140625,37481.4453125,0.8646590909090909,0.8607778989458379
1838,37476.09765625,37343.859375,0.8656818181818182,0.8593238822246456
1839,37331.3671875,37211.80859375,0.8647727272727272,0.8596873864049437
1840,37339.296875,37358.609375,0.8634090909090909,0.8618684114867321
1841,37320.56640625,37379.26953125,0.8645454545454545,0.8556888404216648
1842,37365.08203125,37238.8203125,0.8639772727272728,0.8578698655034533
1843,37285.23828125,37292.91015625,0.8668181818181818,0.8575063613231552
1844,37222.66015625,37381.04296875,0.8653409090909091,0.8589603780443476
1845,37178.55859375,37147.92578125,0.8632954545454545,0.8622319156670302
1846,55127.703125,37335.9765625,0.8684090909090909,0.8560523446019629
1847,60954.02734375,37237.2265625,0.8621590909090909,0.8600508905852418
1848,57362.31640625,37226.4609375,0.8645454545454545,0.8589603780443476
1849,37248.69921875,37178.71875,0.8660227272727272,0.8560523446019629
1850,37134.53515625,37218.1640625,0.8640909090909091,0.8618684114867321
1851,37390.58984375,37273.80859375,0.865909090909091,0.8542348237004725
1852,37197.77734375,37115.1640625,0.8646590909090909,0.8629589240276263
1853,37238.328125,37137.83203125,0.8661363636363636,0.8542348237004725
1854,137312.609375,37136.01953125,0.8642045454545455,0.8622319156670302
1855,72960.2734375,37088.796875,0.8619318181818182,0.8538713195201745
1856,37056.63671875,37081.22265625,0.8639772727272728,0.8585968738640495
1857,266068.625,37076.21484375,0.8661363636363636,0.861141403126136
1858,38919.7734375,37103.65625,0.8701136363636364,0.8600508905852418
1859,37046.5078125,36921.29296875,0.8651136363636364,0.8622319156670302
1860,36994.4453125,36939.44921875,0.8657954545454546,0.8535078153398764
1861,40602.56640625,37105.35546875,0.8605681818181818,0.856415848782261
1862,43393.5546875,36796.33984375,0.8660227272727272,0.8600508905852418
1863,321864.625,36987.578125,0.8631818181818182,0.8571428571428571
1864,36929.54296875,36999.84765625,0.8644318181818181,0.8607778989458379
1865,36928.3828125,37000.90234375,0.8653409090909091,0.8545983278807706
1866,42196.5390625,36915.82421875,0.8640909090909091,0.8618684114867321
1867,630233.0,36897.03125,0.8638636363636364,0.8575063613231552
1868,66199.6171875,36922.69921875,0.8679545454545454,0.8585968738640495
1869,36939.234375,36957.5859375,0.8660227272727272,0.856779352962559
1870,56289.87109375,36881.90625,0.8665909090909091,0.8553253362413668
1871,36870.34765625,36804.76171875,0.8644318181818181,0.861141403126136
1872,36842.5546875,36853.71875,0.8668181818181818,0.861141403126136
1873,36837.6953125,36890.9765625,0.8655681818181818,0.8600508905852418
1874,36834.1015625,36741.58984375,0.8653409090909091,0.8589603780443476
1875,36755.15234375,36718.89453125,0.8647727272727272,0.8571428571428571
1876,36783.0859375,36755.6640625,0.8681818181818182,0.8604143947655398
1877,214539.5,36785.73828125,0.8664772727272727,0.861504907306434
1878,115543.7109375,36735.27734375,0.8655681818181818,0.8596873864049437
1879,36711.94140625,36567.43359375,0.8657954545454546,0.8589603780443476
1880,36651.265625,36654.85546875,0.8645454545454545,0.8604143947655398
1881,36632.96875,36646.140625,0.8651136363636364,0.861141403126136
1882,38944.6796875,36560.0703125,0.86625,0.8600508905852418
1883,71640.6171875,36646.18359375,0.86625,0.8578698655034533
1884,36615.4296875,36502.36328125,0.8663636363636363,0.8556888404216648
1885,36670.3671875,36611.30859375,0.8636363636363636,0.8596873864049437
1886,60424.62109375,36514.9296875,0.8663636363636363,0.8607778989458379
1887,48232.875,36527.1328125,0.865,0.8582333696837514
1888,37461.8828125,36493.81640625,0.8638636363636364,0.861141403126136
1889,38416.5234375,36488.71875,0.8647727272727272,0.8585968738640495
1890,36380.0234375,36458.21484375,0.8656818181818182,0.8622319156670302
1891,36543.765625,36425.3046875,0.8655681818181818,0.8556888404216648
1892,56861.2109375,36399.80859375,0.8677272727272727,0.8604143947655398
1893,36331.71875,36388.99609375,0.865,0.8582333696837514
1894,53654.5859375,36569.19921875,0.8634090909090909,0.8622319156670302
1895,38395.55859375,36438.07421875,0.8689772727272728,0.8596873864049437
1896,118855.984375,36354.9375,0.8665909090909091,0.8571428571428571
1897,40762.203125,36386.43359375,0.8652272727272727,0.8589603780443476
1898,36339.9296875,36414.3828125,0.8680681818181818,0.861141403126136
1899,83273.8359375,36339.375,0.865909090909091,0.8604143947655398
1900,36391.78515625,36399.8125,0.8675,0.861141403126136
1901,38795.23046875,36406.07421875,0.8707954545454546,0.856415848782261
1902,36488.91796875,36316.796875,0.86625,0.8618684114867321
1903,36374.7734375,36238.35546875,0.8690909090909091,0.8549618320610687
1904,36096.4296875,36231.53125,0.865,0.8651399491094147
1905,36159.6171875,36200.0390625,0.8669318181818182,0.8545983278807706
1906,36234.328125,36244.58984375,0.860909090909091,0.8640494365685205
1907,41520.91015625,36251.18359375,0.8672727272727273,0.8538713195201745
1908,36180.36328125,36237.11328125,0.86375,0.8676844783715013
1909,36337.87109375,36269.98046875,0.8675,0.8542348237004725
1910,36298.74609375,36085.3125,0.8629545454545454,0.8604143947655398
1911,45944.66015625,35915.421875,0.8640909090909091,0.856779352962559
1912,36055.0546875,36098.26171875,0.8647727272727272,0.8633224282079244
1913,40438.55078125,36043.7109375,0.8709090909090909,0.861141403126136
1914,36114.171875,36043.10546875,0.8670454545454546,0.8629589240276263
1915,36013.859375,35916.9765625,0.8675,0.8545983278807706
1916,129612.359375,35999.44140625,0.8630681818181818,0.8622319156670302
1917,35976.39453125,35949.17578125,0.8655681818181818,0.8556888404216648
1918,35874.0078125,35942.32421875,0.8622727272727273,0.8640494365685205
1919,35974.08984375,35863.2265625,0.8692045454545455,0.8538713195201745
1920,228810.59375,36023.44921875,0.8630681818181818,0.8644129407488186
1921,35893.33984375,36063.94921875,0.8675,0.856779352962559
1922,36042.421875,35902.83984375,0.8625,0.8633224282079244
1923,104043.890625,35745.8828125,0.865909090909091,0.856415848782261
1924,154649.5,35732.328125,0.8663636363636363,0.8560523446019629
1925,35960.39453125,35766.54296875,0.8648863636363636,0.8629589240276263
1926,60356.703125,35788.33203125,0.8675,0.8582333696837514
1927,247794.640625,35744.234375,0.865,0.8636859323882224
1928,81212.421875,35762.15234375,0.8685227272727273,0.8531443111595783
1929,65037.53515625,35743.28125,0.8602272727272727,0.8629589240276263
1930,35813.98828125,35765.859375,0.8698863636363636,0.8553253362413668
1931,35731.27734375,35776.51171875,0.8630681818181818,0.8640494365685205
1932,35645.08203125,35698.37109375,0.87,0.8549618320610687
1933,35707.65625,35727.8671875,0.8635227272727273,0.8636859323882224
1934,43049.13671875,35670.77734375,0.8684090909090909,0.8560523446019629
1935,57079.2734375,35641.21484375,0.8681818181818182,0.8622319156670302
1936,35601.37890625,35607.3671875,0.8702272727272727,0.861141403126136
1937,104302.3515625,35654.96875,0.8672727272727273,0.8607778989458379
1938,35686.08984375,35682.828125,0.8670454545454546,0.861141403126136
1939,35738.44140625,35639.61328125,0.8660227272727272,0.8585968738640495
1940,35721.390625,35670.99609375,0.8661363636363636,0.8596873864049437
1941,35674.8203125,35504.76171875,0.8646590909090909,0.861504907306434
1942,41554.3359375,35449.43359375,0.8660227272727272,0.861141403126136
1943,35439.15625,35461.68359375,0.8654545454545455,0.8607778989458379
1944,35471.8203125,35572.62890625,0.8661363636363636,0.861504907306434
1945,369431.9375,35647.88671875,0.8668181818181818,0.8596873864049437
1946,35601.25,35591.07421875,0.8673863636363637,0.8622319156670302
1947,35461.4296875,35565.98046875,0.8677272727272727,0.8549618320610687
1948,35521.53515625,35554.6015625,0.862840909090909,0.8640494365685205
1949,35604.125,35545.8828125,0.8688636363636364,0.8542348237004725
1950,35504.1328125,35434.12109375,0.8639772727272728,0.8640494365685205
1951,62613.0078125,35493.5,0.8713636363636363,0.8545983278807706
1952,35357.7734375,35454.0703125,0.8629545454545454,0.8647764449291166
1953,35412.35546875,35468.71484375,0.8668181818181818,0.8560523446019629
1954,35396.328125,35332.72265625,0.865,0.861141403126136
1955,53915.484375,35335.11328125,0.8677272727272727,0.8596873864049437
1956,35305.0859375,35223.91796875,0.8660227272727272,0.861141403126136
1957,35314.6328125,35353.13671875,0.8676136363636363,0.8633224282079244
1958,35258.8359375,35275.5,0.8680681818181818,0.8553253362413668
1959,35298.26953125,35291.25,0.8644318181818181,0.8644129407488186
1960,35122.140625,35178.51953125,0.8679545454545454,0.8542348237004725
1961,35171.03515625,35320.05078125,0.8625,0.8676844783715013
1962,35238.8359375,35298.06640625,0.8665909090909091,0.8538713195201745
1963,35205.03125,35138.5390625,0.8656818181818182,0.8651399491094147
1964,35147.390625,35064.07421875,0.8689772727272728,0.8542348237004725
1965,289651.8125,35313.65234375,0.8652272727272727,0.8636859323882224
1966,35195.4453125,35202.4296875,0.8648863636363636,0.8578698655034533
1967,271193.3125,35172.84765625,0.8652272727272727,0.8589603780443476
1968,46255.98046875,35120.0625,0.8655681818181818,0.8640494365685205
1969,35099.5390625,35144.26953125,0.8689772727272728,0.8575063613231552
1970,220646.75,35155.984375,0.8656818181818182,0.8644129407488186
1971,35119.203125,35067.8046875,0.8668181818181818,0.8545983278807706
1972,35035.61328125,35021.44921875,0.8651136363636364,0.8625954198473282
1973,48098.47265625,35018.90234375,0.8655681818181818,0.8556888404216648
1974,36591.6015625,34978.1640625,0.867840909090909,0.8629589240276263
1975,35033.2890625,34965.46875,0.8656818181818182,0.8607778989458379
1976,35252.5546875,35044.53515625,0.8663636363636363,0.8600508905852418
1977,127813.8359375,34988.6796875,0.8689772727272728,0.8607778989458379
1978,34871.296875,34893.09765625,0.867840909090909,0.8596873864049437
1979,34938.22265625,34834.5625,0.8639772727272728,0.8636859323882224
1980,34965.75390625,34928.99609375,0.8688636363636364,0.8571428571428571
1981,34910.6484375,34785.67578125,0.86625,0.8644129407488186
1982,34923.79296875,34953.3984375,0.8714772727272727,0.8549618320610687
1983,34798.05078125,34899.56640625,0.8668181818181818,0.8651399491094147
1984,34894.34765625,34873.66796875,0.8665909090909091,0.8553253362413668
1985,40926.4921875,34806.50390625,0.8654545454545455,0.8644129407488186
1986,34673.0078125,34811.76171875,0.8668181818181818,0.8571428571428571
1987,34741.625,34833.42578125,0.8644318181818181,0.8622319156670302
1988,34778.18359375,34781.48828125,0.8684090909090909,0.8589603780443476
1989,34638.3359375,34703.40234375,0.8667045454545454,0.8607778989458379
1990,62427.609375,34742.67578125,0.8681818181818182,0.8607778989458379
1991,34651.74609375,34725.14453125,0.867840909090909,0.8585968738640495
1992,42292.2109375,34675.0625,0.8671590909090909,0.8636859323882224
1993,34605.2265625,34683.6875,0.8679545454545454,0.856779352962559
1994,34700.55859375,34632.98046875,0.8654545454545455,0.8655034532897128
1995,132688.890625,34732.96875,0.8681818181818182,0.8545983278807706
1996,34654.91015625,34628.83203125,0.8629545454545454,0.8676844783715013
1997,34612.12890625,34564.49609375,0.8665909090909091,0.8553253362413668
1998,34578.6171875,34674.33984375,0.8623863636363637,0.8640494365685205
1999,47952.26953125,34575.18359375,0.867840909090909,0.856779352962559
2000,34558.4921875,34544.04296875,0.8644318181818181,0.8647764449291166
