Epoch,Train_Loss,Test_Loss,Train_Accuracy,Test_Accuracy
1632,9939.517578125,9995.427734375,0.7888071895424836,0.7568627450980392
1633,9995.9892578125,10050.51171875,0.7888071895424836,0.7549019607843137
1634,10329.357421875,10053.8046875,0.7837009803921569,0.7627450980392156
1635,9936.544921875,10011.0966796875,0.7883986928104575,0.7542483660130719
1636,9946.20703125,10033.166015625,0.7853349673202614,0.7549019607843137
1637,9952.81640625,9966.5,0.786968954248366,0.7568627450980392
1638,9968.6689453125,9981.4951171875,0.7810457516339869,0.7529411764705882
1639,9917.2529296875,9944.7216796875,0.7830882352941176,0.7542483660130719
1640,10000.48828125,10006.49609375,0.7861519607843137,0.7581699346405228
1641,9873.6455078125,9976.349609375,0.7818627450980392,0.7588235294117647
1642,9890.5302734375,9908.478515625,0.7810457516339869,0.7581699346405228
1643,9968.134765625,9927.0400390625,0.7871732026143791,0.7581699346405228
1644,10083.328125,9874.7158203125,0.7863562091503268,0.7581699346405228
1645,10030.7158203125,9951.818359375,0.7910539215686274,0.7601307189542483
1646,9937.8466796875,9901.80859375,0.7777777777777778,0.7562091503267974
1647,9927.6279296875,9925.669921875,0.7814542483660131,0.7542483660130719
1648,9873.818359375,9955.5458984375,0.7830882352941176,0.7568627450980392
1649,10006.5849609375,9927.2900390625,0.7777777777777778,0.7588235294117647
1650,10306.7177734375,9868.9638671875,0.7814542483660131,0.7581699346405228
1651,9785.44921875,9866.3818359375,0.7792075163398693,0.7542483660130719
1652,9895.0068359375,9898.4140625,0.7816584967320261,0.7588235294117647
1653,9993.404296875,9889.7353515625,0.7853349673202614,0.757516339869281
1654,9839.14453125,9877.560546875,0.7816584967320261,0.7562091503267974
1655,9856.93359375,9846.732421875,0.7859477124183006,0.7555555555555555
1656,9884.8056640625,9864.7412109375,0.7896241830065359,0.7529411764705882
1657,10292.7431640625,9844.7109375,0.7879901960784313,0.7529411764705882
1658,9848.458984375,9893.462890625,0.7867647058823529,0.7588235294117647
1659,9811.888671875,9829.357421875,0.7859477124183006,0.7562091503267974
1660,9806.234375,9826.3203125,0.7804330065359477,0.757516339869281
1661,9814.3359375,9843.95703125,0.775531045751634,0.7549019607843137
1662,9806.271484375,9775.3466796875,0.7834967320261438,0.75359477124183
1663,11181.5068359375,9849.986328125,0.7767565359477124,0.7568627450980392
1664,9763.46875,9790.7431640625,0.7830882352941176,0.7568627450980392
1665,11461.177734375,9773.501953125,0.78125,0.7588235294117647
1666,9737.208984375,9811.9912109375,0.7830882352941176,0.7562091503267974
1667,9725.11328125,9796.529296875,0.7828839869281046,0.7562091503267974
1668,9875.146484375,9765.0283203125,0.7857434640522876,0.7529411764705882
1669,9830.7978515625,9791.2880859375,0.7851307189542484,0.7522875816993464
1670,9715.7646484375,9746.560546875,0.7828839869281046,0.75359477124183
1671,9743.9130859375,9695.951171875,0.7845179738562091,0.7503267973856209
1672,11164.541015625,9775.021484375,0.7771650326797386,0.7503267973856209
1673,9719.1171875,9767.044921875,0.7818627450980392,0.7562091503267974
1674,9684.123046875,9701.595703125,0.7808415032679739,0.7568627450980392
1675,9734.9248046875,9738.6123046875,0.7781862745098039,0.75359477124183
1676,9682.5595703125,9677.267578125,0.7779820261437909,0.7555555555555555
1677,11290.181640625,9747.150390625,0.7781862745098039,0.7509803921568627
1678,9770.8779296875,9727.494140625,0.7888071895424836,0.7490196078431373
1679,9692.2998046875,9723.716796875,0.7794117647058824,0.7542483660130719
1680,9683.142578125,9730.51953125,0.7785947712418301,0.7522875816993464
1681,9683.3154296875,9654.248046875,0.7787990196078431,0.75359477124183
1682,9687.8203125,9675.865234375,0.7808415032679739,0.7562091503267974
1683,9616.365234375,9682.908203125,0.7853349673202614,0.7516339869281046
1684,9865.244140625,9677.88671875,0.7877859477124183,0.75359477124183
1685,9659.03125,9691.78515625,0.7859477124183006,0.7516339869281046
1686,9593.1123046875,9639.6181640625,0.7828839869281046,0.7522875816993464
1687,10706.5107421875,9633.587890625,0.7816584967320261,0.757516339869281
1688,9595.9345703125,9649.8720703125,0.7879901960784313,0.7529411764705882
1689,9613.0029296875,9626.181640625,0.7806372549019608,0.7555555555555555
1690,9606.1650390625,9602.162109375,0.7826797385620915,0.7509803921568627
1691,9623.7763671875,9633.83203125,0.7824754901960784,0.7529411764705882
1692,10133.625,9643.265625,0.7875816993464052,0.7522875816993464
1693,9591.2490234375,9570.9580078125,0.7861519607843137,0.7542483660130719
1694,10341.1005859375,9659.2021484375,0.7834967320261438,0.7522875816993464
1695,10393.0703125,9636.990234375,0.778390522875817,0.75359477124183
1696,9826.4482421875,9630.4990234375,0.7845179738562091,0.7503267973856209
1697,11367.5361328125,9658.5302734375,0.7802287581699346,0.7529411764705882
1698,9572.1513671875,9679.6259765625,0.7853349673202614,0.7529411764705882
1699,9687.4873046875,9624.7412109375,0.7875816993464052,0.7503267973856209
1700,9522.9873046875,9602.88671875,0.7826797385620915,0.7496732026143791
1701,9594.8466796875,9711.77734375,0.7798202614379085,0.7509803921568627
1702,9730.310546875,9619.70703125,0.7849264705882353,0.7509803921568627
1703,9522.8916015625,9562.7861328125,0.7804330065359477,0.7490196078431373
1704,9759.603515625,9628.4970703125,0.7753267973856209,0.7509803921568627
1705,9579.4853515625,9626.7578125,0.7845179738562091,0.7490196078431373
1706,9564.9599609375,9539.576171875,0.7863562091503268,0.7516339869281046
1707,9533.1572265625,9563.6279296875,0.7843137254901961,0.7549019607843137
1708,9560.4697265625,9521.5,0.7857434640522876,0.7483660130718954
1709,9527.14453125,9504.310546875,0.7822712418300654,0.75359477124183
1710,9461.92578125,9533.3779296875,0.7877859477124183,0.75359477124183
1711,11884.9970703125,9524.0400390625,0.7810457516339869,0.7490196078431373
1712,9776.919921875,9509.0244140625,0.7810457516339869,0.7542483660130719
1713,9960.03125,9487.287109375,0.7890114379084967,0.7542483660130719
1714,10309.3203125,9497.947265625,0.7781862745098039,0.7516339869281046
1715,10494.24609375,9476.5966796875,0.7837009803921569,0.7477124183006536
1716,9437.80078125,9487.8349609375,0.7787990196078431,0.7509803921568627
1717,9417.494140625,9416.9296875,0.7775735294117647,0.7490196078431373
1718,9421.3427734375,9445.7705078125,0.7834967320261438,0.75359477124183
1719,9459.26171875,9455.3134765625,0.7834967320261438,0.7529411764705882
1720,9406.62109375,9446.458984375,0.7749183006535948,0.7490196078431373
1721,9419.7607421875,9454.26171875,0.7753267973856209,0.7509803921568627
1722,9397.9580078125,9422.4736328125,0.7843137254901961,0.742483660130719
1723,10454.505859375,9413.04296875,0.7816584967320261,0.7522875816993464
1724,9400.5791015625,9393.5908203125,0.7806372549019608,0.7555555555555555
1725,9385.6533203125,9456.0771484375,0.7820669934640523,0.7522875816993464
1726,9344.0927734375,9386.0302734375,0.7843137254901961,0.7529411764705882
1727,9347.7236328125,9416.892578125,0.778390522875817,0.7529411764705882
1728,9333.580078125,9426.279296875,0.7816584967320261,0.7477124183006536
1729,9980.2802734375,9389.6796875,0.7859477124183006,0.7522875816993464
1730,10461.595703125,9352.5771484375,0.7800245098039216,0.7483660130718954
1731,10500.3603515625,9390.34765625,0.7849264705882353,0.74640522875817
1732,9391.5458984375,9367.90234375,0.7802287581699346,0.7496732026143791
1733,9544.673828125,9339.01953125,0.778390522875817,0.7516339869281046
1734,9340.0751953125,9379.7822265625,0.7818627450980392,0.7529411764705882
1735,10638.9208984375,9331.494140625,0.7765522875816994,0.7509803921568627
1736,9335.36328125,9432.3251953125,0.7796160130718954,0.7516339869281046
1737,9385.630859375,9409.6943359375,0.7808415032679739,0.7477124183006536
1738,9367.216796875,9322.4765625,0.7724673202614379,0.7503267973856209
1739,9238.341796875,9370.1982421875,0.7804330065359477,0.7509803921568627
1740,9303.0146484375,9314.6884765625,0.7896241830065359,0.7503267973856209
1741,9329.484375,9310.078125,0.7810457516339869,0.7503267973856209
1742,9308.4794921875,9336.3701171875,0.7796160130718954,0.7522875816993464
1743,9248.9853515625,9303.798828125,0.7822712418300654,0.7483660130718954
1744,9228.046875,9290.53515625,0.7790032679738562,0.7470588235294118
1745,9380.5419921875,9292.5146484375,0.7745098039215687,0.7522875816993464
1746,9249.5361328125,9328.615234375,0.7824754901960784,0.7522875816993464
1747,9249.15625,9275.6201171875,0.7749183006535948,0.7477124183006536
1748,9306.5302734375,9304.1962890625,0.7800245098039216,0.7516339869281046
1749,9261.1845703125,9238.345703125,0.7757352941176471,0.7522875816993464
1750,9916.5078125,9291.9326171875,0.7765522875816994,0.7490196078431373
1751,9760.4814453125,9247.08984375,0.775531045751634,0.7470588235294118
1752,9255.9892578125,9228.189453125,0.7810457516339869,0.7516339869281046
1753,9183.994140625,9223.451171875,0.7771650326797386,0.7503267973856209
1754,9184.416015625,9199.8466796875,0.7763480392156863,0.7503267973856209
1755,9166.484375,9216.5517578125,0.7785947712418301,0.7509803921568627
1756,9227.7919921875,9233.68359375,0.7853349673202614,0.7431372549019608
1757,9182.298828125,9209.79296875,0.7802287581699346,0.7477124183006536
1758,9209.111328125,9205.6279296875,0.7765522875816994,0.7470588235294118
1759,9163.109375,9162.8349609375,0.7839052287581699,0.7477124183006536
1760,9207.1005859375,9194.095703125,0.7728758169934641,0.7470588235294118
1761,9368.974609375,9183.0126953125,0.7826797385620915,0.7477124183006536
1762,9189.3984375,9239.5322265625,0.7798202614379085,0.7470588235294118
1763,9184.3544921875,9170.1025390625,0.7777777777777778,0.7516339869281046
1764,9214.291015625,9158.7333984375,0.7765522875816994,0.74640522875817
1765,9186.93359375,9164.17578125,0.7790032679738562,0.7450980392156863
1766,9190.767578125,9214.90625,0.7806372549019608,0.7470588235294118
1767,9452.7705078125,9191.7060546875,0.7749183006535948,0.7503267973856209
1768,9188.3115234375,9186.095703125,0.7828839869281046,0.7470588235294118
1769,9132.94921875,9142.1640625,0.7777777777777778,0.7503267973856209
1770,9141.3046875,9135.2470703125,0.7826797385620915,0.7516339869281046
1771,9091.2177734375,9185.1748046875,0.7749183006535948,0.7509803921568627
1772,9103.6533203125,9162.6826171875,0.7761437908496732,0.7490196078431373
1773,9315.818359375,9081.091796875,0.7822712418300654,0.7496732026143791
1774,9061.3447265625,9123.5302734375,0.7724673202614379,0.7490196078431373
1775,9159.0849609375,9197.7412109375,0.7773692810457516,0.7496732026143791
1776,9168.7099609375,9112.3671875,0.7822712418300654,0.7470588235294118
1777,9125.5390625,9092.771484375,0.7814542483660131,0.7516339869281046
1778,9917.8056640625,9142.51953125,0.7798202614379085,0.7490196078431373
1779,9235.8095703125,9078.009765625,0.7820669934640523,0.7490196078431373
1780,9084.19140625,9071.18359375,0.7806372549019608,0.7483660130718954
1781,9204.6630859375,9105.7109375,0.7687908496732027,0.7496732026143791
1782,9130.029296875,9111.103515625,0.7845179738562091,0.7444444444444445
1783,9113.1865234375,9071.0234375,0.7785947712418301,0.7477124183006536
1784,9081.3984375,9019.021484375,0.7804330065359477,0.7418300653594772
1785,9028.615234375,9046.802734375,0.7800245098039216,0.7477124183006536
1786,11313.5166015625,9049.390625,0.7767565359477124,0.7496732026143791
1787,10287.0390625,9021.798828125,0.7777777777777778,0.7444444444444445
1788,9108.1650390625,8993.16796875,0.7810457516339869,0.742483660130719
1789,9040.5244140625,9012.5947265625,0.7757352941176471,0.74640522875817
1790,8985.20703125,9005.748046875,0.7736928104575164,0.7457516339869281
1791,8995.6298828125,8989.88671875,0.7749183006535948,0.7418300653594772
1792,8997.158203125,8989.408203125,0.7763480392156863,0.7418300653594772
1793,9032.5419921875,9010.4755859375,0.7794117647058824,0.7444444444444445
1794,9387.23828125,8957.8173828125,0.7808415032679739,0.7411764705882353
1795,8963.828125,8955.369140625,0.778390522875817,0.7470588235294118
1796,9159.6357421875,8994.14453125,0.7787990196078431,0.7477124183006536
1797,8939.9921875,9002.1328125,0.7769607843137255,0.7411764705882353
1798,8993.67578125,9001.5078125,0.7757352941176471,0.7457516339869281
1799,9003.8955078125,8990.6484375,0.7820669934640523,0.7431372549019608
1800,9232.8916015625,8932.0615234375,0.7745098039215687,0.7411764705882353
1801,8934.9609375,8944.40234375,0.7804330065359477,0.7477124183006536
1802,8914.8046875,8959.1142578125,0.7806372549019608,0.7444444444444445
1803,9665.845703125,8998.1533203125,0.7785947712418301,0.7437908496732026
1804,8910.08203125,8942.2802734375,0.7804330065359477,0.7444444444444445
1805,8906.345703125,8926.462890625,0.7785947712418301,0.7431372549019608
1806,8952.3427734375,8933.244140625,0.7792075163398693,0.7431372549019608
1807,8891.958984375,8907.298828125,0.7816584967320261,0.742483660130719
1808,8902.0869140625,8875.849609375,0.7743055555555556,0.74640522875817
1809,8925.7861328125,8904.0390625,0.7743055555555556,0.7477124183006536
1810,8881.1962890625,8936.123046875,0.778390522875817,0.7444444444444445
1811,8962.5654296875,8882.3212890625,0.7802287581699346,0.7398692810457517
1812,8898.58203125,8874.2431640625,0.7796160130718954,0.7477124183006536
1813,11445.6689453125,8863.5439453125,0.7851307189542484,0.7503267973856209
1814,9348.890625,8880.1708984375,0.7845179738562091,0.74640522875817
1815,10007.34765625,8885.330078125,0.7743055555555556,0.7444444444444445
1816,8842.302734375,8881.84765625,0.7802287581699346,0.7450980392156863
1817,8807.76171875,8870.939453125,0.7792075163398693,0.7450980392156863
1818,8811.2919921875,8884.8271484375,0.7804330065359477,0.7444444444444445
1819,8868.6904296875,8843.5849609375,0.7837009803921569,0.7398692810457517
1820,8847.6435546875,8830.4853515625,0.7751225490196079,0.7470588235294118
1821,8817.8671875,8872.283203125,0.7734885620915033,0.7470588235294118
1822,8815.53125,8840.640625,0.7816584967320261,0.74640522875817
1823,8975.1142578125,8801.7001953125,0.7773692810457516,0.7411764705882353
1824,9173.9990234375,8810.2724609375,0.7767565359477124,0.7444444444444445
1825,8839.830078125,8790.1708984375,0.7749183006535948,0.7431372549019608
1826,8867.6064453125,8839.4794921875,0.7747140522875817,0.7392156862745098
1827,9026.421875,8837.91015625,0.7790032679738562,0.7470588235294118
1828,9650.94140625,8775.4462890625,0.7779820261437909,0.7411764705882353
1829,8757.513671875,8775.1591796875,0.7806372549019608,0.7379084967320262
1830,8754.3896484375,8806.3857421875,0.7763480392156863,0.7431372549019608
1831,8759.900390625,8788.423828125,0.7722630718954249,0.7457516339869281
1832,8753.771484375,8796.1845703125,0.7800245098039216,0.7398692810457517
1833,8752.4033203125,8794.8984375,0.7800245098039216,0.7392156862745098
1834,8813.009765625,8782.919921875,0.7763480392156863,0.7450980392156863
1835,9483.36328125,8840.9375,0.7775735294117647,0.7405228758169935
1836,8714.97265625,8764.3701171875,0.7724673202614379,0.7437908496732026
1837,8732.4853515625,8720.2333984375,0.7759395424836601,0.742483660130719
1838,8721.3681640625,8743.90234375,0.7694035947712419,0.7398692810457517
1839,8727.6875,8753.3701171875,0.7773692810457516,0.7431372549019608
1840,8726.078125,8706.568359375,0.7775735294117647,0.738562091503268
1841,8873.927734375,8714.3896484375,0.7769607843137255,0.7359477124183007
1842,8748.3837890625,8716.193359375,0.7804330065359477,0.7379084967320262
1843,8751.3212890625,8714.599609375,0.7714460784313726,0.7411764705882353
1844,8714.8173828125,8693.2177734375,0.7822712418300654,0.7352941176470589
1845,8690.9443359375,8689.013671875,0.7745098039215687,0.7418300653594772
1846,8693.0400390625,8696.322265625,0.7775735294117647,0.7392156862745098
1847,8713.7626953125,8713.0732421875,0.7787990196078431,0.7398692810457517
1848,8676.4248046875,8647.40234375,0.7787990196078431,0.7398692810457517
1849,9055.3525390625,8755.705078125,0.7716503267973857,0.7411764705882353
1850,8634.7138671875,8632.1376953125,0.7665441176470589,0.738562091503268
1851,8777.365234375,8618.248046875,0.7792075163398693,0.7411764705882353
1852,8741.7294921875,8709.59375,0.7773692810457516,0.7339869281045751
1853,9523.5869140625,8708.982421875,0.7659313725490197,0.7411764705882353
1854,8646.28125,8678.73046875,0.7738970588235294,0.7431372549019608
1855,8599.185546875,8656.7861328125,0.7704248366013072,0.7359477124183007
1856,8605.1708984375,8694.619140625,0.7734885620915033,0.7431372549019608
1857,8730.3232421875,8657.5234375,0.778390522875817,0.7405228758169935
1858,8621.6044921875,8586.3671875,0.7790032679738562,0.7405228758169935
1859,8596.625,8640.0810546875,0.7810457516339869,0.7379084967320262
1860,8624.162109375,8628.8291015625,0.7775735294117647,0.7418300653594772
1861,8578.5888671875,8597.6875,0.7741013071895425,0.7372549019607844
1862,8567.5439453125,8596.375,0.7694035947712419,0.7411764705882353
1863,8638.1494140625,8576.3330078125,0.7808415032679739,0.7411764705882353
1864,9704.9111328125,8528.3857421875,0.7753267973856209,0.7418300653594772
1865,8541.517578125,8600.3984375,0.7753267973856209,0.7437908496732026
1866,8575.4677734375,8630.6396484375,0.7714460784313726,0.7405228758169935
1867,8577.412109375,8588.669921875,0.7738970588235294,0.7392156862745098
1868,8566.78125,8572.6591796875,0.7738970588235294,0.7392156862745098
1869,8462.203125,8576.8212890625,0.7722630718954249,0.7398692810457517
1870,8544.490234375,8535.658203125,0.7749183006535948,0.7392156862745098
1871,8529.8291015625,8570.3994140625,0.7802287581699346,0.7398692810457517
1872,9381.330078125,8548.857421875,0.7734885620915033,0.7418300653594772
1873,8545.28125,8564.2744140625,0.7706290849673203,0.7398692810457517
1874,8664.9150390625,8543.46484375,0.7804330065359477,0.7398692810457517
1875,8487.8994140625,8591.3701171875,0.7745098039215687,0.7398692810457517
1876,8516.5634765625,8549.083984375,0.7710375816993464,0.7392156862745098
1877,8527.9326171875,8542.0791015625,0.78125,0.7359477124183007
1878,8535.42578125,8477.044921875,0.7785947712418301,0.7372549019607844
1879,8493.9736328125,8487.5634765625,0.7779820261437909,0.7405228758169935
1880,8591.6279296875,8505.5068359375,0.769812091503268,0.7392156862745098
1881,8495.015625,8456.4150390625,0.7751225490196079,0.7333333333333333
1882,8478.24609375,8498.9287109375,0.7706290849673203,0.7405228758169935
1883,8459.48046875,8508.125,0.7759395424836601,0.7339869281045751
1884,8496.0478515625,8472.5634765625,0.7736928104575164,0.7352941176470589
1885,8505.4384765625,8479.8232421875,0.7773692810457516,0.7411764705882353
1886,8444.4736328125,8477.619140625,0.7747140522875817,0.7366013071895425
1887,8489.318359375,8465.267578125,0.7710375816993464,0.7359477124183007
1888,8433.755859375,8462.9951171875,0.7771650326797386,0.7333333333333333
1889,8433.6201171875,8491.3359375,0.7806372549019608,0.7366013071895425
1890,8453.7509765625,8464.5595703125,0.7761437908496732,0.7333333333333333
1891,8466.7939453125,8405.8173828125,0.7777777777777778,0.7359477124183007
1892,8420.5224609375,8438.22265625,0.7765522875816994,0.7339869281045751
1893,8428.3759765625,8478.8603515625,0.7718545751633987,0.734640522875817
1894,8370.5146484375,8458.853515625,0.7738970588235294,0.7405228758169935
1895,8447.078125,8418.7197265625,0.7751225490196079,0.734640522875817
1896,8532.681640625,8437.513671875,0.7712418300653595,0.7352941176470589
1897,8397.3994140625,8410.44140625,0.7785947712418301,0.7333333333333333
1898,8912.240234375,8397.4345703125,0.7665441176470589,0.7313725490196078
1899,8391.4970703125,8374.0830078125,0.7738970588235294,0.7372549019607844
1900,8382.4501953125,8395.576171875,0.7763480392156863,0.7352941176470589
1901,8382.939453125,8366.4384765625,0.7753267973856209,0.7366013071895425
1902,8361.6240234375,8352.060546875,0.7765522875816994,0.7326797385620915
1903,8338.2763671875,8339.267578125,0.7743055555555556,0.7366013071895425
1904,8350.57421875,8450.806640625,0.7741013071895425,0.7333333333333333
1905,9710.150390625,8422.1083984375,0.7743055555555556,0.7366013071895425
1906,8395.5888671875,8354.0498046875,0.7702205882352942,0.7366013071895425
1907,8317.8701171875,8366.12890625,0.7657271241830066,0.738562091503268
1908,8483.435546875,8459.37109375,0.7722630718954249,0.7366013071895425
1909,8359.26171875,8362.2412109375,0.7745098039215687,0.7333333333333333
1910,8342.2490234375,8361.923828125,0.7781862745098039,0.7359477124183007
1911,8325.2236328125,8306.0888671875,0.7714460784313726,0.7379084967320262
1912,8333.21484375,8337.0546875,0.7736928104575164,0.7398692810457517
1913,8295.9716796875,8348.0966796875,0.7675653594771242,0.7339869281045751
1914,9282.5078125,8301.9638671875,0.772671568627451,0.7339869281045751
1915,8298.369140625,8319.064453125,0.7694035947712419,0.7352941176470589
1916,8289.2607421875,8277.369140625,0.7749183006535948,0.7379084967320262
1917,8271.263671875,8329.71875,0.7728758169934641,0.738562091503268
1918,8256.603515625,8273.3759765625,0.7732843137254902,0.7379084967320262
1919,8247.9326171875,8342.306640625,0.7702205882352942,0.7392156862745098
1920,8424.61328125,8302.1279296875,0.7716503267973857,0.7379084967320262
1921,8192.845703125,8296.419921875,0.7765522875816994,0.734640522875817
1922,8251.162109375,8274.4111328125,0.7694035947712419,0.7359477124183007
1923,8285.4423828125,8222.037109375,0.7712418300653595,0.7339869281045751
1924,8203.9541015625,8287.7685546875,0.7759395424836601,0.7352941176470589
1925,8310.744140625,8252.634765625,0.7722630718954249,0.7359477124183007
1926,8249.05859375,8298.3466796875,0.7796160130718954,0.7372549019607844
1927,8234.0703125,8274.3447265625,0.7708333333333334,0.7372549019607844
1928,8252.49609375,8271.376953125,0.7689950980392157,0.738562091503268
1929,8207.0126953125,8268.72265625,0.7773692810457516,0.7326797385620915
1930,8258.833984375,8287.4755859375,0.7769607843137255,0.730718954248366
1931,8439.48046875,8217.0087890625,0.7753267973856209,0.7294117647058823
1932,8255.7734375,8235.7265625,0.7757352941176471,0.7339869281045751
1933,10480.6787109375,8202.0654296875,0.7677696078431373,0.7333333333333333
1934,8205.392578125,8276.044921875,0.7747140522875817,0.7333333333333333
1935,8334.828125,8225.455078125,0.7771650326797386,0.7372549019607844
1936,8314.3310546875,8205.033203125,0.7730800653594772,0.738562091503268
1937,8149.30078125,8165.5595703125,0.772671568627451,0.7326797385620915
1938,8120.56884765625,8224.0380859375,0.7718545751633987,0.734640522875817
1939,8169.6328125,8230.91015625,0.7777777777777778,0.7366013071895425
1940,8423.46875,8183.07470703125,0.7777777777777778,0.7326797385620915
1941,8174.61376953125,8192.7236328125,0.7714460784313726,0.7379084967320262
1942,8182.45361328125,8175.06494140625,0.7771650326797386,0.7359477124183007
1943,8161.552734375,8177.65185546875,0.7673611111111112,0.730718954248366
1944,8494.298828125,8134.24169921875,0.7706290849673203,0.7326797385620915
1945,8408.091796875,8127.3037109375,0.7722630718954249,0.7333333333333333
1946,8121.703125,8152.36865234375,0.7767565359477124,0.7339869281045751
1947,8116.12890625,8135.39453125,0.7712418300653595,0.7339869281045751
1948,8913.056640625,8152.20263671875,0.7657271241830066,0.7313725490196078
1949,8110.638671875,8128.6259765625,0.7722630718954249,0.7372549019607844
1950,11706.7197265625,8091.6953125,0.7687908496732027,0.7326797385620915
1951,8110.4609375,8106.62939453125,0.7604166666666666,0.730718954248366
1952,8095.42529296875,8109.03466796875,0.7759395424836601,0.7339869281045751
1953,8200.8017578125,8111.3251953125,0.7696078431372549,0.7320261437908496
1954,8042.2333984375,8116.5908203125,0.7753267973856209,0.7333333333333333
1955,8089.55810546875,8151.3564453125,0.7649101307189542,0.734640522875817
1956,8079.2392578125,8167.3720703125,0.7738970588235294,0.7300653594771241
1957,9806.572265625,8099.328125,0.7677696078431373,0.7326797385620915
1958,8858.7490234375,8120.9365234375,0.7679738562091504,0.7320261437908496
1959,8100.56005859375,8091.55859375,0.7663398692810458,0.7326797385620915
1960,8037.189453125,8075.66162109375,0.7696078431372549,0.734640522875817
1961,8053.962890625,8094.04345703125,0.7743055555555556,0.7326797385620915
1962,8074.91455078125,8024.71240234375,0.7728758169934641,0.7287581699346405
1963,8072.6923828125,8021.9365234375,0.7714460784313726,0.7320261437908496
1964,8028.80859375,8050.30859375,0.7724673202614379,0.7320261437908496
1965,7992.1201171875,8020.41552734375,0.7679738562091504,0.7352941176470589
1966,8186.42236328125,8050.841796875,0.772671568627451,0.734640522875817
1967,8934.837890625,8038.1474609375,0.7696078431372549,0.7313725490196078
1968,8370.40625,8033.58447265625,0.7761437908496732,0.730718954248366
1969,8082.16015625,8059.46826171875,0.766748366013072,0.7326797385620915
1970,8012.99267578125,8031.21533203125,0.7685866013071896,0.734640522875817
1971,8668.4970703125,8013.81103515625,0.769812091503268,0.7320261437908496
1972,8036.7880859375,7982.06640625,0.7632761437908496,0.7281045751633987
1973,8689.2236328125,7999.78515625,0.7675653594771242,0.7261437908496732
1974,7957.2470703125,7982.69384765625,0.7665441176470589,0.7294117647058823
1975,8102.1298828125,8012.46923828125,0.7704248366013072,0.7300653594771241
1976,8101.57421875,7982.005859375,0.7730800653594772,0.7320261437908496
1977,7895.74609375,7969.80712890625,0.7771650326797386,0.7352941176470589
1978,7913.84814453125,7958.7109375,0.7679738562091504,0.7359477124183007
1979,8043.33203125,7987.73095703125,0.7741013071895425,0.7261437908496732
1980,7959.6689453125,8017.7919921875,0.7689950980392157,0.7300653594771241
1981,8454.45703125,7953.84814453125,0.7714460784313726,0.7274509803921568
1982,8008.2314453125,7984.98876953125,0.766748366013072,0.7300653594771241
1983,7939.2900390625,7938.88525390625,0.7628676470588235,0.7333333333333333
1984,7916.1943359375,7923.22802734375,0.7720588235294118,0.7274509803921568
1985,7947.78076171875,8015.24072265625,0.7720588235294118,0.7287581699346405
1986,7863.4912109375,7924.7939453125,0.7687908496732027,0.7287581699346405
1987,8331.775390625,7887.4306640625,0.7745098039215687,0.7287581699346405
1988,9048.68359375,7984.39111328125,0.7710375816993464,0.7313725490196078
1989,8841.93359375,7974.796875,0.7745098039215687,0.7294117647058823
1990,7986.849609375,7916.94970703125,0.7691993464052288,0.7294117647058823
1991,8087.5126953125,7945.99267578125,0.7661356209150327,0.7333333333333333
1992,7884.05810546875,7977.6376953125,0.7720588235294118,0.7313725490196078
1993,8186.42724609375,7917.759765625,0.7704248366013072,0.7320261437908496
1994,7903.44189453125,7872.2314453125,0.7704248366013072,0.7359477124183007
1995,8681.7119140625,7878.15625,0.7677696078431373,0.726797385620915
1996,7879.7109375,7885.9189453125,0.7622549019607843,0.7326797385620915
1997,7904.72119140625,7898.6416015625,0.769812091503268,0.7326797385620915
1998,7828.08203125,7861.412109375,0.7694035947712419,0.7359477124183007
1999,7863.39990234375,7830.37158203125,0.7736928104575164,0.7320261437908496
2000,7799.966796875,7855.27734375,0.7687908496732027,0.7287581699346405
