Epoch,Train_Loss,Test_Loss,Train_Accuracy,Test_Accuracy
1674,33044.5703125,34182.109375,0.920547385620915,0.8875816993464052
1675,33125.921875,33394.140625,0.9209558823529411,0.8908496732026144
1676,33109.48046875,33182.16015625,0.9221813725490197,0.8895424836601307
1677,33112.3125,33443.81640625,0.9191176470588235,0.8895424836601307
1678,33017.76953125,33472.65625,0.9174836601307189,0.8921568627450981
1679,32403.259765625,33698.0078125,0.9185049019607843,0.8908496732026144
1680,32527.333984375,33507.56640625,0.9193218954248366,0.8934640522875817
1681,33505.83984375,33084.01953125,0.9217728758169934,0.888235294117647
1682,32807.1875,33497.55078125,0.9160539215686274,0.8888888888888888
1683,32776.07421875,33430.28515625,0.9209558823529411,0.8921568627450981
1684,33530.73828125,33770.7734375,0.9178921568627451,0.8901960784313725
1685,32766.892578125,33223.6875,0.9178921568627451,0.8895424836601307
1686,33023.76953125,33620.40234375,0.9164624183006536,0.8928104575163399
1687,33080.8046875,33451.07421875,0.9209558823529411,0.8895424836601307
1688,33638.76171875,33303.5,0.9156454248366013,0.8915032679738563
1689,32573.986328125,33790.015625,0.9160539215686274,0.8895424836601307
1690,33021.81640625,33148.59765625,0.9217728758169934,0.8895424836601307
1691,33225.27734375,33519.70703125,0.9156454248366013,0.8888888888888888
1692,33098.48828125,33097.4921875,0.920751633986928,0.8941176470588236
1693,32830.31640625,33205.89453125,0.9211601307189542,0.888235294117647
1694,33129.75,33388.3203125,0.9201388888888888,0.8915032679738563
1695,32929.34765625,33462.640625,0.9203431372549019,0.8941176470588236
1696,32266.6484375,33351.28125,0.920547385620915,0.8875816993464052
1697,33099.51171875,33322.17578125,0.9166666666666666,0.8901960784313725
1698,32770.65625,33256.29296875,0.9174836601307189,0.8921568627450981
1699,32953.734375,33536.44140625,0.920751633986928,0.8921568627450981
1700,32738.76171875,33495.46484375,0.9215686274509803,0.8895424836601307
1701,32666.419921875,33421.1875,0.917687908496732,0.8928104575163399
1702,34394.515625,32839.3359375,0.9193218954248366,0.8888888888888888
1703,32656.228515625,33115.09765625,0.9209558823529411,0.8908496732026144
1704,32974.02734375,32808.6875,0.9172794117647058,0.8928104575163399
1705,32784.90625,32728.958984375,0.9221813725490197,0.8908496732026144
1706,32723.47265625,33085.85546875,0.9211601307189542,0.8875816993464052
1707,33127.25,33531.8203125,0.9170751633986928,0.8928104575163399
1708,33215.84765625,33195.046875,0.923202614379085,0.8895424836601307
1709,33478.6171875,33225.47265625,0.9225898692810458,0.8888888888888888
1710,32409.0546875,33303.5234375,0.9158496732026143,0.8921568627450981
1711,34092.0703125,32726.91015625,0.9199346405228758,0.888235294117647
1712,32044.197265625,32805.61328125,0.9172794117647058,0.888235294117647
1713,32403.251953125,33118.671875,0.9189133986928104,0.8934640522875817
1714,32564.662109375,33004.09375,0.9221813725490197,0.8888888888888888
1715,32528.78125,33208.98046875,0.9215686274509803,0.8875816993464052
1716,32782.05078125,32973.2109375,0.9203431372549019,0.8915032679738563
1717,32644.544921875,32482.052734375,0.9234068627450981,0.888235294117647
1718,32688.447265625,33296.8125,0.9193218954248366,0.8895424836601307
1719,32422.26171875,33389.828125,0.917687908496732,0.8921568627450981
1720,32242.4609375,33216.13671875,0.920751633986928,0.8901960784313725
1721,32818.51171875,33085.1171875,0.9195261437908496,0.888235294117647
1722,32876.44921875,33121.0625,0.9152369281045751,0.8928104575163399
1723,31945.35546875,32698.80859375,0.9193218954248366,0.8895424836601307
1724,32370.76171875,32933.69921875,0.9174836601307189,0.8895424836601307
1725,32696.0078125,32516.25390625,0.9142156862745098,0.8915032679738563
1726,32092.4765625,32576.37890625,0.9213643790849673,0.8915032679738563
1727,32231.625,33432.04296875,0.9211601307189542,0.8908496732026144
1728,32297.927734375,32725.69921875,0.923202614379085,0.8895424836601307
1729,32483.994140625,32634.046875,0.9180964052287581,0.8895424836601307
1730,33028.54296875,33159.09765625,0.9246323529411765,0.888235294117647
1731,32293.640625,32736.724609375,0.9189133986928104,0.8901960784313725
1732,33297.2421875,33037.515625,0.9203431372549019,0.8941176470588236
1733,32517.556640625,32584.451171875,0.9223856209150327,0.8888888888888888
1734,32916.40625,32450.51953125,0.9166666666666666,0.8928104575163399
1735,32396.541015625,32591.734375,0.9203431372549019,0.8934640522875817
1736,32448.2265625,32987.76953125,0.920751633986928,0.8895424836601307
1737,32420.14453125,32714.37890625,0.9178921568627451,0.888235294117647
1738,37476.12109375,32963.515625,0.9195261437908496,0.8941176470588236
1739,32181.669921875,32445.37109375,0.922998366013072,0.8908496732026144
1740,31947.658203125,32419.986328125,0.9211601307189542,0.8888888888888888
1741,32270.625,32599.28515625,0.920547385620915,0.8928104575163399
1742,32081.103515625,32481.525390625,0.9197303921568627,0.8941176470588236
1743,37908.75390625,32690.017578125,0.9201388888888888,0.8888888888888888
1744,33068.2890625,32339.419921875,0.9203431372549019,0.8934640522875817
1745,32232.46875,32592.99609375,0.9221813725490197,0.8921568627450981
1746,32114.91015625,32665.72265625,0.9236111111111112,0.8901960784313725
1747,38182.7265625,32785.5390625,0.9213643790849673,0.8915032679738563
1748,31591.4609375,32461.44921875,0.9189133986928104,0.8915032679738563
1749,31714.353515625,32540.19921875,0.9223856209150327,0.888235294117647
1750,32137.2265625,32402.41015625,0.9172794117647058,0.8901960784313725
1751,32389.009765625,32725.919921875,0.9217728758169934,0.8934640522875817
1752,32418.0625,32587.736328125,0.9201388888888888,0.8895424836601307
1753,32471.423828125,32651.255859375,0.9185049019607843,0.8888888888888888
1754,33020.5625,32865.91796875,0.920547385620915,0.8921568627450981
1755,33240.07421875,32579.12890625,0.9217728758169934,0.8934640522875817
1756,32676.224609375,32498.19921875,0.9178921568627451,0.888235294117647
1757,31454.63671875,32614.8828125,0.9191176470588235,0.8928104575163399
1758,32063.8671875,32429.126953125,0.9195261437908496,0.8908496732026144
1759,31927.298828125,32406.693359375,0.9172794117647058,0.8915032679738563
1760,31979.515625,32272.1640625,0.920547385620915,0.8947712418300654
1761,32030.353515625,32105.447265625,0.9223856209150327,0.8934640522875817
1762,32353.412109375,32424.62890625,0.9199346405228758,0.8915032679738563
1763,31578.09375,32550.09765625,0.9191176470588235,0.8941176470588236
1764,31822.2265625,32226.103515625,0.923202614379085,0.8928104575163399
1765,31504.859375,32339.994140625,0.9180964052287581,0.8928104575163399
1766,31973.06640625,32281.021484375,0.9185049019607843,0.8901960784313725
1767,31663.486328125,32066.126953125,0.9189133986928104,0.8928104575163399
1768,31849.66015625,32174.490234375,0.9199346405228758,0.8908496732026144
1769,31388.2578125,32005.390625,0.920547385620915,0.8915032679738563
1770,32158.548828125,32289.369140625,0.9170751633986928,0.8941176470588236
1771,31992.630859375,32083.27734375,0.920751633986928,0.8915032679738563
1772,32180.26171875,32199.0546875,0.9195261437908496,0.8895424836601307
1773,33444.7890625,32132.982421875,0.9180964052287581,0.8941176470588236
1774,34872.47265625,31931.283203125,0.9225898692810458,0.8947712418300654
1775,31295.60546875,32363.3359375,0.923202614379085,0.8901960784313725
1776,31886.90625,32335.087890625,0.9189133986928104,0.8901960784313725
1777,31779.48828125,32234.330078125,0.920751633986928,0.8934640522875817
1778,31585.8046875,32200.6484375,0.9201388888888888,0.8875816993464052
1779,31658.97265625,31850.75,0.9213643790849673,0.888235294117647
1780,31548.509765625,32377.8984375,0.9178921568627451,0.8934640522875817
1781,31452.595703125,32019.380859375,0.9225898692810458,0.8901960784313725
1782,44586.9453125,32493.064453125,0.920547385620915,0.888235294117647
1783,32205.90234375,32040.150390625,0.9215686274509803,0.8941176470588236
1784,31584.560546875,32393.208984375,0.9185049019607843,0.8921568627450981
1785,31649.365234375,32417.9609375,0.9191176470588235,0.8875816993464052
1786,31799.154296875,31852.66015625,0.9160539215686274,0.8960784313725491
1787,31385.49609375,31597.26953125,0.9197303921568627,0.8928104575163399
1788,37285.9921875,32266.623046875,0.922998366013072,0.8895424836601307
1789,31627.923828125,31759.470703125,0.9211601307189542,0.8960784313725491
1790,31396.005859375,32015.66015625,0.922998366013072,0.8908496732026144
1791,31598.662109375,31428.82421875,0.9217728758169934,0.8908496732026144
1792,31685.47265625,31960.810546875,0.9180964052287581,0.8934640522875817
1793,31357.623046875,31530.59765625,0.9223856209150327,0.8928104575163399
1794,31357.0546875,31955.60546875,0.926062091503268,0.888235294117647
1795,32042.68359375,31868.759765625,0.9189133986928104,0.8941176470588236
1796,33535.90234375,31686.48828125,0.9197303921568627,0.8928104575163399
1797,31195.56640625,31980.30859375,0.9227941176470589,0.8895424836601307
1798,31721.732421875,31943.751953125,0.9178921568627451,0.8954248366013072
1799,31222.935546875,31912.611328125,0.9203431372549019,0.8941176470588236
1800,31481.212890625,31912.978515625,0.9244281045751634,0.8869281045751634
1801,31444.201171875,31614.66015625,0.9168709150326797,0.8954248366013072
1802,31598.451171875,31660.744140625,0.9213643790849673,0.8928104575163399
1803,30936.96875,31574.3828125,0.9215686274509803,0.888235294117647
1804,31423.5,31743.21484375,0.9191176470588235,0.8908496732026144
1805,31311.5,32251.875,0.9215686274509803,0.8908496732026144
1806,31280.853515625,31943.384765625,0.9225898692810458,0.8921568627450981
1807,31124.87109375,31789.990234375,0.9209558823529411,0.8901960784313725
1808,36364.6328125,31497.05859375,0.9201388888888888,0.8908496732026144
1809,31104.00390625,31780.50390625,0.9191176470588235,0.8934640522875817
1810,30909.203125,32126.44140625,0.9211601307189542,0.8901960784313725
1811,31361.65625,31598.099609375,0.9180964052287581,0.8908496732026144
1812,31517.6796875,31403.681640625,0.9199346405228758,0.8941176470588236
1813,31240.720703125,31188.849609375,0.9234068627450981,0.8908496732026144
1814,31871.423828125,31775.62890625,0.9164624183006536,0.8888888888888888
1815,31673.115234375,31750.36328125,0.920751633986928,0.8928104575163399
1816,31243.052734375,32125.171875,0.9262663398692811,0.8888888888888888
1817,31459.88671875,31434.939453125,0.9174836601307189,0.8921568627450981
1818,30728.62109375,31293.44140625,0.9240196078431373,0.8921568627450981
1819,31017.33203125,31520.123046875,0.9252450980392157,0.8888888888888888
1820,31165.109375,31456.806640625,0.9191176470588235,0.8915032679738563
1821,31094.310546875,31631.603515625,0.9217728758169934,0.8908496732026144
1822,30859.1796875,31583.74609375,0.9215686274509803,0.8901960784313725
1823,30833.765625,31803.041015625,0.9185049019607843,0.8901960784313725
1824,31907.85546875,31456.759765625,0.9189133986928104,0.8941176470588236
1825,31314.078125,31703.42578125,0.9197303921568627,0.8934640522875817
1826,30985.37890625,31504.52734375,0.9197303921568627,0.8921568627450981
1827,31601.287109375,31371.3359375,0.9209558823529411,0.8928104575163399
1828,31007.3671875,31727.234375,0.9256535947712419,0.8921568627450981
1829,30667.802734375,31387.849609375,0.9185049019607843,0.8915032679738563
1830,30972.474609375,31716.154296875,0.9189133986928104,0.8941176470588236
1831,31283.970703125,31243.927734375,0.9217728758169934,0.8888888888888888
1832,31324.150390625,31432.412109375,0.9187091503267973,0.8895424836601307
1833,30724.697265625,30910.97265625,0.9191176470588235,0.8915032679738563
1834,32235.984375,31515.224609375,0.9215686274509803,0.8928104575163399
1835,31025.06640625,31170.84765625,0.9223856209150327,0.8934640522875817
1836,31171.150390625,31184.244140625,0.920751633986928,0.8908496732026144
1837,30744.6484375,30980.669921875,0.9217728758169934,0.8901960784313725
1838,30639.951171875,31163.09375,0.9217728758169934,0.8908496732026144
1839,30725.69921875,31539.478515625,0.9211601307189542,0.8915032679738563
1840,30495.34765625,31303.326171875,0.9183006535947712,0.8915032679738563
1841,31090.763671875,31026.775390625,0.923202614379085,0.8875816993464052
1842,30772.65625,31731.4453125,0.9172794117647058,0.8915032679738563
1843,30425.0625,31412.51953125,0.9174836601307189,0.8928104575163399
1844,31869.283203125,31153.537109375,0.9201388888888888,0.8915032679738563
1845,31000.28125,31253.546875,0.9183006535947712,0.8941176470588236
1846,31145.966796875,31114.55078125,0.9211601307189542,0.8921568627450981
1847,33684.96484375,31516.578125,0.9244281045751634,0.8928104575163399
1848,38437.5390625,31402.09765625,0.9191176470588235,0.8928104575163399
1849,30588.765625,31392.654296875,0.9187091503267973,0.8934640522875817
1850,30350.4765625,31236.091796875,0.9209558823529411,0.8941176470588236
1851,31613.4140625,31515.771484375,0.9189133986928104,0.8901960784313725
1852,31622.32421875,31121.26953125,0.9201388888888888,0.8941176470588236
1853,30907.390625,30588.5390625,0.9193218954248366,0.8915032679738563
1854,30633.830078125,31088.080078125,0.9223856209150327,0.8895424836601307
1855,30980.43359375,30783.875,0.9203431372549019,0.8908496732026144
1856,32476.453125,31024.037109375,0.9199346405228758,0.8941176470588236
1857,30560.205078125,31664.27734375,0.9191176470588235,0.8908496732026144
1858,30856.755859375,30942.697265625,0.9195261437908496,0.8908496732026144
1859,30558.1875,31322.83203125,0.9185049019607843,0.8921568627450981
1860,33791.421875,31067.443359375,0.9223856209150327,0.8915032679738563
1861,30492.345703125,30974.48046875,0.9211601307189542,0.8934640522875817
1862,30319.462890625,31011.62109375,0.917687908496732,0.8941176470588236
1863,34021.046875,30786.759765625,0.9248366013071896,0.8908496732026144
1864,30598.734375,31132.802734375,0.9219771241830066,0.8901960784313725
1865,30768.76953125,31167.41015625,0.9244281045751634,0.8928104575163399
1866,30615.88671875,30784.439453125,0.9236111111111112,0.8901960784313725
1867,30879.51171875,31092.244140625,0.920547385620915,0.8947712418300654
1868,30540.8359375,30833.4453125,0.9215686274509803,0.8934640522875817
1869,30397.91796875,31000.68359375,0.920751633986928,0.8901960784313725
1870,30627.703125,30407.626953125,0.9227941176470589,0.8934640522875817
1871,30146.5703125,30921.7890625,0.9221813725490197,0.8921568627450981
1872,30564.36328125,30988.3984375,0.923202614379085,0.8895424836601307
1873,42763.48046875,30565.087890625,0.9185049019607843,0.8941176470588236
1874,30187.380859375,31031.470703125,0.9199346405228758,0.8954248366013072
1875,30357.9921875,30818.314453125,0.9225898692810458,0.8895424836601307
1876,30251.296875,30614.81640625,0.9195261437908496,0.8921568627450981
1877,30317.779296875,30825.5703125,0.9201388888888888,0.8960784313725491
1878,31310.32421875,30919.806640625,0.9244281045751634,0.8908496732026144
1879,30332.6015625,30874.2421875,0.9180964052287581,0.8941176470588236
1880,30576.287109375,30611.5390625,0.9262663398692811,0.8941176470588236
1881,29953.73046875,30488.525390625,0.9262663398692811,0.8908496732026144
1882,29840.9453125,30619.69140625,0.9166666666666666,0.8954248366013072
1883,30025.927734375,30624.7578125,0.920751633986928,0.8954248366013072
1884,30182.583984375,30992.66796875,0.9238153594771242,0.8915032679738563
1885,30421.20703125,30771.212890625,0.920751633986928,0.8941176470588236
1886,31266.12109375,30646.611328125,0.9225898692810458,0.8967320261437909
1887,29994.21875,31072.734375,0.920547385620915,0.888235294117647
1888,30490.765625,30833.5,0.9187091503267973,0.8947712418300654
1889,30637.63671875,30492.9609375,0.9221813725490197,0.8954248366013072
1890,30171.96484375,30819.61328125,0.926062091503268,0.8895424836601307
1891,30296.69921875,30747.185546875,0.9191176470588235,0.8954248366013072
1892,30415.427734375,30325.951171875,0.9223856209150327,0.8960784313725491
1893,30223.740234375,30812.35546875,0.920751633986928,0.8888888888888888
1894,29994.287109375,31110.08203125,0.9221813725490197,0.8934640522875817
1895,30078.36328125,30478.72265625,0.9191176470588235,0.8947712418300654
1896,30542.115234375,30832.193359375,0.9240196078431373,0.8915032679738563
1897,29988.162109375,30435.33203125,0.9187091503267973,0.8941176470588236
1898,30020.6953125,29987.5703125,0.9244281045751634,0.8941176470588236
1899,30292.3984375,30222.837890625,0.922998366013072,0.8928104575163399
1900,29727.244140625,30318.56640625,0.9221813725490197,0.8915032679738563
1901,30760.421875,30418.685546875,0.9246323529411765,0.8934640522875817
1902,30180.09765625,30619.708984375,0.9193218954248366,0.8915032679738563
1903,29917.0859375,30146.443359375,0.9189133986928104,0.8915032679738563
1904,29613.025390625,30212.525390625,0.923202614379085,0.8960784313725491
1905,30098.998046875,30464.7578125,0.9221813725490197,0.8941176470588236
1906,29919.349609375,30552.208984375,0.920751633986928,0.8901960784313725
1907,30157.083984375,30569.744140625,0.9187091503267973,0.8934640522875817
1908,29630.537109375,30258.6953125,0.9211601307189542,0.8921568627450981
1909,29754.134765625,30311.177734375,0.9203431372549019,0.8915032679738563
1910,29998.046875,30250.498046875,0.920751633986928,0.8960784313725491
1911,29753.7421875,30361.4140625,0.920547385620915,0.8947712418300654
1912,29440.615234375,30272.4921875,0.9252450980392157,0.8895424836601307
1913,30099.6015625,30736.341796875,0.9164624183006536,0.8934640522875817
1914,29791.62109375,30481.111328125,0.9258578431372549,0.8947712418300654
1915,29896.26953125,30971.8828125,0.9240196078431373,0.8908496732026144
1916,29978.25,30173.142578125,0.9199346405228758,0.8934640522875817
1917,29227.876953125,30110.8984375,0.9252450980392157,0.8941176470588236
1918,32815.30078125,30337.455078125,0.9213643790849673,0.8888888888888888
1919,29941.33984375,30061.3828125,0.9168709150326797,0.8947712418300654
1920,29757.412109375,29971.771484375,0.920547385620915,0.8934640522875817
1921,29704.6953125,30201.734375,0.9213643790849673,0.8915032679738563
1922,30043.599609375,30105.86328125,0.9178921568627451,0.8934640522875817
1923,29982.67578125,29896.927734375,0.9252450980392157,0.8934640522875817
1924,39753.7578125,30016.73046875,0.9217728758169934,0.8921568627450981
1925,29588.291015625,29664.89453125,0.922998366013072,0.8954248366013072
1926,29537.1015625,30263.8125,0.9199346405228758,0.8921568627450981
1927,29915.041015625,29852.05078125,0.9227941176470589,0.8960784313725491
1928,41522.06640625,29899.58984375,0.9268790849673203,0.8928104575163399
1929,29452.12890625,30360.21484375,0.9189133986928104,0.8908496732026144
1930,31950.716796875,29794.28515625,0.9199346405228758,0.8921568627450981
1931,29367.265625,30008.814453125,0.9215686274509803,0.8947712418300654
1932,29564.68359375,29907.50390625,0.9215686274509803,0.8915032679738563
1933,29602.99609375,30159.578125,0.9293300653594772,0.8934640522875817
1934,29465.119140625,30460.310546875,0.9193218954248366,0.8947712418300654
1935,29414.9609375,29659.337890625,0.9209558823529411,0.8934640522875817
1936,29594.76953125,30041.1953125,0.9189133986928104,0.8915032679738563
1937,30315.669921875,30107.865234375,0.9201388888888888,0.8915032679738563
1938,29586.794921875,29961.37890625,0.9197303921568627,0.8921568627450981
1939,29261.689453125,29685.939453125,0.9199346405228758,0.8947712418300654
1940,30004.3828125,29728.880859375,0.9221813725490197,0.8954248366013072
1941,29670.08203125,29976.966796875,0.923202614379085,0.8947712418300654
1942,29584.9609375,29935.056640625,0.9217728758169934,0.8928104575163399
1943,29372.37109375,29641.02734375,0.9254493464052288,0.8921568627450981
1944,29540.564453125,29741.7109375,0.9197303921568627,0.8934640522875817
1945,29298.064453125,29940.134765625,0.9221813725490197,0.8895424836601307
1946,29447.439453125,29701.529296875,0.9191176470588235,0.8941176470588236
1947,30013.599609375,30107.59765625,0.9254493464052288,0.8921568627450981
1948,29119.44921875,29388.7734375,0.9234068627450981,0.8915032679738563
1949,29783.853515625,29714.650390625,0.9195261437908496,0.8928104575163399
1950,29890.201171875,29517.791015625,0.9217728758169934,0.8934640522875817
1951,29201.673828125,29995.0703125,0.9227941176470589,0.8915032679738563
1952,29148.802734375,29947.5234375,0.9217728758169934,0.8934640522875817
1953,29306.462890625,29684.603515625,0.9217728758169934,0.8954248366013072
1954,29932.58984375,29529.46484375,0.9256535947712419,0.8915032679738563
1955,29438.7734375,29566.453125,0.9219771241830066,0.8915032679738563
1956,29446.474609375,29565.58203125,0.9236111111111112,0.8934640522875817
1957,29282.958984375,29666.830078125,0.9254493464052288,0.8915032679738563
1958,29003.322265625,29393.63671875,0.9203431372549019,0.8928104575163399
1959,29246.556640625,29544.681640625,0.9199346405228758,0.8928104575163399
1960,29207.326171875,29855.4140625,0.923202614379085,0.8928104575163399
1961,35275.05859375,29415.791015625,0.9227941176470589,0.8915032679738563
1962,30022.822265625,29713.53515625,0.9193218954248366,0.8928104575163399
1963,29188.30078125,29444.076171875,0.9185049019607843,0.8941176470588236
1964,28626.6953125,29213.94140625,0.9221813725490197,0.8921568627450981
1965,29307.685546875,29299.80078125,0.9211601307189542,0.8921568627450981
1966,31053.029296875,29558.064453125,0.920547385620915,0.8947712418300654
1967,29323.9140625,29707.037109375,0.9234068627450981,0.8928104575163399
1968,28999.234375,29149.16015625,0.9211601307189542,0.8921568627450981
1969,29230.80859375,29535.701171875,0.9215686274509803,0.8915032679738563
1970,29069.646484375,29387.859375,0.9240196078431373,0.8921568627450981
1971,29253.119140625,29827.107421875,0.9191176470588235,0.8947712418300654
1972,28710.3515625,29606.49609375,0.9234068627450981,0.8928104575163399
1973,30873.423828125,29154.49609375,0.923202614379085,0.8934640522875817
1974,29010.16015625,29337.248046875,0.9209558823529411,0.8921568627450981
1975,28880.46875,29259.095703125,0.9234068627450981,0.8915032679738563
1976,29173.021484375,29371.171875,0.9217728758169934,0.8921568627450981
1977,28879.716796875,29065.666015625,0.9258578431372549,0.8915032679738563
1978,29090.509765625,29851.533203125,0.9178921568627451,0.8928104575163399
1979,29893.0546875,29654.33203125,0.9252450980392157,0.8908496732026144
1980,28891.525390625,29189.671875,0.9225898692810458,0.8908496732026144
1981,28705.91796875,29907.9375,0.9201388888888888,0.8960784313725491
1982,29181.005859375,29648.71484375,0.9248366013071896,0.8934640522875817
1983,28933.466796875,29435.380859375,0.9238153594771242,0.8921568627450981
1984,33388.8984375,29406.9296875,0.9225898692810458,0.8934640522875817
1985,32397.49609375,29397.138671875,0.9221813725490197,0.8921568627450981
1986,29182.201171875,29026.7109375,0.9248366013071896,0.8921568627450981
1987,29405.158203125,29529.267578125,0.917687908496732,0.8947712418300654
1988,28589.193359375,29100.1484375,0.9258578431372549,0.8928104575163399
1989,29687.099609375,29155.083984375,0.9211601307189542,0.8928104575163399
1990,29025.46484375,29383.798828125,0.9187091503267973,0.8947712418300654
1991,29797.951171875,28937.439453125,0.9234068627450981,0.8941176470588236
1992,28830.033203125,29480.0234375,0.9219771241830066,0.8901960784313725
1993,28886.923828125,28849.328125,0.9172794117647058,0.8895424836601307
1994,28595.951171875,28778.619140625,0.9213643790849673,0.8947712418300654
1995,28543.23046875,29226.794921875,0.9215686274509803,0.8908496732026144
1996,28734.970703125,29457.958984375,0.9199346405228758,0.8934640522875817
1997,28916.48828125,29544.208984375,0.923202614379085,0.8967320261437909
1998,28662.77734375,29005.0625,0.9217728758169934,0.8934640522875817
1999,28884.83984375,29182.30078125,0.9213643790849673,0.8928104575163399
2000,28912.701171875,29059.9609375,0.9211601307189542,0.8960784313725491
