Epoch,Train_Loss,Test_Loss,Train_Accuracy,Test_Accuracy
1625,11037.380859375,10949.359375,0.8031177829099307,0.7712177121771218
1626,10703.7236328125,11002.07421875,0.7904157043879908,0.7749077490774908
1627,10980.1025390625,10907.1240234375,0.8031177829099307,0.7841328413284133
1628,10526.1884765625,11048.56640625,0.8112009237875288,0.7767527675276753
1629,10766.6533203125,10707.5888671875,0.8042725173210161,0.7730627306273062
1630,10828.6591796875,11144.375,0.8094688221709007,0.7601476014760148
1631,10801.337890625,11077.654296875,0.8060046189376443,0.7822878228782287
1632,10986.15234375,11197.6162109375,0.8008083140877598,0.7656826568265682
1633,11363.916015625,11434.8408203125,0.8002309468822171,0.7785977859778598
1634,11068.1513671875,10811.6005859375,0.7950346420323325,0.7675276752767528
1635,10676.30859375,11260.5390625,0.8036951501154734,0.7693726937269373
1636,10821.75,11282.2041015625,0.7967667436489607,0.7675276752767528
1637,10837.7080078125,10786.5458984375,0.8065819861431871,0.7693726937269373
1638,11113.068359375,11007.7001953125,0.7909930715935335,0.7712177121771218
1639,10875.201171875,11163.611328125,0.7944572748267898,0.7675276752767528
1640,10715.8671875,11047.8115234375,0.8060046189376443,0.7619926199261993
1641,11174.5439453125,10976.236328125,0.808891454965358,0.7675276752767528
1642,10861.9013671875,11436.779296875,0.8060046189376443,0.7767527675276753
1643,10932.76953125,10932.7041015625,0.8002309468822171,0.7859778597785978
1644,10787.2236328125,11055.7783203125,0.7990762124711316,0.7619926199261993
1645,11081.568359375,10975.5146484375,0.8077367205542725,0.7712177121771218
1646,10824.3125,11281.92578125,0.8048498845265589,0.7638376383763837
1647,10755.8916015625,10809.755859375,0.8077367205542725,0.7712177121771218
1648,11157.7509765625,11019.4638671875,0.8065819861431871,0.7749077490774908
1649,10863.87890625,11084.654296875,0.8112009237875288,0.7712177121771218
1650,10773.6552734375,10736.25,0.8083140877598153,0.7583025830258303
1651,11095.3837890625,10830.3056640625,0.8036951501154734,0.7693726937269373
1652,11052.96875,10729.869140625,0.8031177829099307,0.7749077490774908
1653,11259.23828125,10750.9140625,0.8175519630484989,0.7767527675276753
1654,10514.1513671875,11033.5947265625,0.8071593533487298,0.7693726937269373
1655,10919.6494140625,10757.462890625,0.8002309468822171,0.7749077490774908
1656,10755.7314453125,10737.951171875,0.8140877598152425,0.7730627306273062
1657,10975.978515625,11094.150390625,0.7996535796766744,0.7749077490774908
1658,11056.14453125,10749.158203125,0.796189376443418,0.7638376383763837
1659,10791.890625,11232.1943359375,0.8036951501154734,0.7730627306273062
1660,10698.5986328125,10943.5126953125,0.8031177829099307,0.7730627306273062
1661,10451.78125,10590.0615234375,0.8123556581986143,0.7675276752767528
1662,11004.1767578125,10909.6845703125,0.7984988452655889,0.7675276752767528
1663,10837.4970703125,10777.142578125,0.7956120092378753,0.7656826568265682
1664,10837.6494140625,10971.015625,0.8065819861431871,0.7638376383763837
1665,10786.041015625,10966.126953125,0.8083140877598153,0.7638376383763837
1666,10567.62109375,10682.6904296875,0.8094688221709007,0.7675276752767528
1667,11077.9951171875,11047.0361328125,0.8100461893764435,0.7693726937269373
1668,10708.78125,10736.900390625,0.8019630484988453,0.7675276752767528
1669,10807.2314453125,10981.8388671875,0.8071593533487298,0.7693726937269373
1670,10814.7802734375,10895.4755859375,0.8002309468822171,0.7619926199261993
1671,10696.2392578125,10694.095703125,0.8065819861431871,0.7638376383763837
1672,11203.8046875,10614.9306640625,0.8077367205542725,0.7638376383763837
1673,10698.4169921875,11053.8603515625,0.8112009237875288,0.7749077490774908
1674,10767.625,10446.4853515625,0.8002309468822171,0.7749077490774908
1675,11036.6640625,10746.505859375,0.8135103926096998,0.7638376383763837
1676,10699.6884765625,11135.962890625,0.8002309468822171,0.7749077490774908
1677,10545.6259765625,10688.4443359375,0.8054272517321016,0.7730627306273062
1678,10409.083984375,10859.19140625,0.8071593533487298,0.7675276752767528
1679,10664.3828125,10821.5478515625,0.8100461893764435,0.7601476014760148
1680,10651.71875,11117.5185546875,0.8083140877598153,0.7619926199261993
1681,10690.5498046875,10703.931640625,0.8117782909930716,0.7749077490774908
1682,10554.83203125,10657.73828125,0.8002309468822171,0.7767527675276753
1683,11126.3984375,11073.87890625,0.8002309468822171,0.7693726937269373
1684,10747.4619140625,11225.5322265625,0.8123556581986143,0.7601476014760148
1685,10799.681640625,10609.5244140625,0.8146651270207852,0.7583025830258303
1686,10612.3134765625,10830.423828125,0.808891454965358,0.7712177121771218
1687,10930.078125,10733.939453125,0.8013856812933026,0.7785977859778598
1688,10514.205078125,10749.658203125,0.8117782909930716,0.7712177121771218
1689,10941.501953125,10485.2197265625,0.7990762124711316,0.7619926199261993
1690,10658.796875,10808.15234375,0.808891454965358,0.7583025830258303
1691,10803.4033203125,10739.6865234375,0.8175519630484989,0.7822878228782287
1692,10601.94140625,10866.279296875,0.8036951501154734,0.7767527675276753
1693,10897.943359375,10695.4814453125,0.8181293302540416,0.7712177121771218
1694,10669.78515625,10574.3662109375,0.8123556581986143,0.7675276752767528
1695,10630.0732421875,10780.8076171875,0.8048498845265589,0.7693726937269373
1696,10564.7998046875,10623.2548828125,0.808891454965358,0.7749077490774908
1697,10557.43359375,10661.9501953125,0.7990762124711316,0.7749077490774908
1698,10644.724609375,10563.744140625,0.808891454965358,0.7749077490774908
1699,10659.72265625,10422.771484375,0.8106235565819861,0.7730627306273062
1700,10370.220703125,10451.1962890625,0.8106235565819861,0.7785977859778598
1701,10425.2998046875,10719.6845703125,0.8135103926096998,0.7730627306273062
1702,10617.525390625,10393.7275390625,0.812933025404157,0.7730627306273062
1703,10400.6748046875,10610.0244140625,0.8077367205542725,0.7712177121771218
1704,10488.0615234375,10620.1064453125,0.8065819861431871,0.7767527675276753
1705,10570.828125,10477.8193359375,0.8117782909930716,0.7693726937269373
1706,10396.8837890625,10309.0322265625,0.8071593533487298,0.7749077490774908
1707,10455.5546875,10325.814453125,0.8083140877598153,0.7785977859778598
1708,10513.3447265625,10588.0634765625,0.8048498845265589,0.7767527675276753
1709,10537.650390625,10575.4296875,0.8117782909930716,0.7767527675276753
1710,10599.681640625,10411.359375,0.8077367205542725,0.7785977859778598
1711,10602.8330078125,10477.5439453125,0.8135103926096998,0.7749077490774908
1712,10144.6923828125,10666.9501953125,0.8042725173210161,0.7767527675276753
1713,10893.7861328125,10728.9111328125,0.8036951501154734,0.7785977859778598
1714,10444.2587890625,10152.818359375,0.8106235565819861,0.7841328413284133
1715,10642.5126953125,10630.5185546875,0.8060046189376443,0.7785977859778598
1716,10714.96484375,10437.9130859375,0.8025404157043879,0.7822878228782287
1717,10562.28125,10678.861328125,0.8106235565819861,0.7767527675276753
1718,10411.7255859375,10671.2998046875,0.8100461893764435,0.7675276752767528
1719,10474.5478515625,10346.642578125,0.8042725173210161,0.7712177121771218
1720,10408.86328125,10630.9638671875,0.8123556581986143,0.7767527675276753
1721,10504.4384765625,10889.7685546875,0.8158198614318707,0.7693726937269373
1722,10504.34765625,10617.3447265625,0.8112009237875288,0.7730627306273062
1723,10254.7177734375,10804.60546875,0.8100461893764435,0.7693726937269373
1724,10670.5068359375,10384.3818359375,0.8048498845265589,0.7730627306273062
1725,10282.8251953125,10731.6064453125,0.8060046189376443,0.7785977859778598
1726,10940.849609375,10320.3603515625,0.812933025404157,0.7767527675276753
1727,10449.7841796875,10303.2626953125,0.8071593533487298,0.7730627306273062
1728,10336.193359375,10575.208984375,0.7990762124711316,0.7749077490774908
1729,10738.33203125,10756.4697265625,0.8135103926096998,0.7767527675276753
1730,10451.5048828125,10754.060546875,0.8146651270207852,0.7749077490774908
1731,10398.7470703125,10363.4140625,0.808891454965358,0.7730627306273062
1732,10345.365234375,10332.9443359375,0.815242494226328,0.7730627306273062
1733,10315.9013671875,10482.8740234375,0.808891454965358,0.7785977859778598
1734,10442.2236328125,10670.380859375,0.8077367205542725,0.7693726937269373
1735,10280.1259765625,10408.4326171875,0.819284064665127,0.7730627306273062
1736,10552.0478515625,10437.0224609375,0.8094688221709007,0.7767527675276753
1737,10261.54296875,10316.4736328125,0.8250577367205543,0.7767527675276753
1738,10150.1416015625,10012.296875,0.8187066974595842,0.7749077490774908
1739,10278.8828125,10530.287109375,0.8187066974595842,0.7767527675276753
1740,10378.6953125,10133.52734375,0.8094688221709007,0.7693726937269373
1741,10343.2548828125,10555.736328125,0.8140877598152425,0.7785977859778598
1742,10469.79296875,10524.5693359375,0.8054272517321016,0.7730627306273062
1743,10258.529296875,10524.91796875,0.8112009237875288,0.7749077490774908
1744,10256.3564453125,10492.287109375,0.8060046189376443,0.7675276752767528
1745,10465.34765625,10520.9326171875,0.8169745958429562,0.7693726937269373
1746,10193.009765625,10724.0849609375,0.8060046189376443,0.7859778597785978
1747,10160.0029296875,10122.982421875,0.8083140877598153,0.7693726937269373
1748,10064.9072265625,10384.216796875,0.8146651270207852,0.7675276752767528
1749,10180.154296875,10418.759765625,0.8077367205542725,0.7730627306273062
1750,10340.9921875,10539.4111328125,0.8054272517321016,0.7804428044280443
1751,10436.91015625,9995.4560546875,0.8135103926096998,0.7730627306273062
1752,10417.0625,10649.8310546875,0.8071593533487298,0.7656826568265682
1753,10481.4921875,10440.4775390625,0.8158198614318707,0.7730627306273062
1754,10484.6943359375,10313.216796875,0.8140877598152425,0.7785977859778598
1755,10289.875,10611.16015625,0.8094688221709007,0.7767527675276753
1756,10184.4248046875,10269.91796875,0.7996535796766744,0.7675276752767528
1757,9995.3310546875,10395.796875,0.8198614318706697,0.7712177121771218
1758,10515.6328125,10473.228515625,0.8158198614318707,0.7730627306273062
1759,9918.8544921875,10486.7490234375,0.8140877598152425,0.7712177121771218
1760,10717.9775390625,10194.6865234375,0.8036951501154734,0.7785977859778598
1761,9995.931640625,10581.3642578125,0.8065819861431871,0.7638376383763837
1762,10537.5302734375,10398.7763671875,0.8054272517321016,0.7601476014760148
1763,10214.6123046875,10271.462890625,0.8117782909930716,0.7785977859778598
1764,10172.12109375,10272.1630859375,0.8112009237875288,0.7749077490774908
1765,10417.896484375,9911.5322265625,0.8077367205542725,0.7638376383763837
1766,10022.599609375,10310.9931640625,0.808891454965358,0.7638376383763837
1767,10167.1728515625,10100.91015625,0.8112009237875288,0.7693726937269373
1768,10116.9462890625,10090.533203125,0.8112009237875288,0.7804428044280443
1769,10079.83203125,10215.2119140625,0.8146651270207852,0.7804428044280443
1770,10241.8232421875,10087.8095703125,0.8198614318706697,0.7712177121771218
1771,10056.806640625,10155.587890625,0.8244803695150116,0.7767527675276753
1772,9930.2041015625,9894.607421875,0.8117782909930716,0.7749077490774908
1773,10159.322265625,10368.935546875,0.8002309468822171,0.7730627306273062
1774,9858.9443359375,10367.8955078125,0.8123556581986143,0.7822878228782287
1775,10186.2509765625,10275.697265625,0.8181293302540416,0.7730627306273062
1776,10147.775390625,10322.2529296875,0.8146651270207852,0.7804428044280443
1777,10009.5009765625,10171.728515625,0.8135103926096998,0.7841328413284133
1778,10059.654296875,10431.8603515625,0.8135103926096998,0.7841328413284133
1779,10277.373046875,10169.5361328125,0.8135103926096998,0.7767527675276753
1780,10529.8818359375,10178.7119140625,0.812933025404157,0.7749077490774908
1781,10008.1669921875,10406.8857421875,0.8094688221709007,0.7804428044280443
1782,10111.5322265625,9928.568359375,0.8065819861431871,0.7896678966789668
1783,10039.80078125,10085.1435546875,0.8100461893764435,0.7767527675276753
1784,9974.869140625,10164.4052734375,0.8065819861431871,0.7804428044280443
1785,10306.9599609375,10070.734375,0.8112009237875288,0.7804428044280443
1786,10156.265625,10303.5419921875,0.808891454965358,0.7822878228782287
1787,10342.431640625,10257.6201171875,0.8117782909930716,0.7730627306273062
1788,9980.3330078125,10089.634765625,0.8140877598152425,0.7767527675276753
1789,9891.4365234375,10235.0302734375,0.8013856812933026,0.7804428044280443
1790,10236.4130859375,10101.6826171875,0.8187066974595842,0.7822878228782287
1791,10076.3388671875,10404.0302734375,0.8140877598152425,0.7749077490774908
1792,10125.322265625,10082.4814453125,0.8123556581986143,0.7749077490774908
1793,10014.0234375,10032.1484375,0.8146651270207852,0.7785977859778598
1794,10112.791015625,9842.681640625,0.8060046189376443,0.7749077490774908
1795,10199.6083984375,9959.0498046875,0.8187066974595842,0.7767527675276753
1796,10164.8955078125,10202.677734375,0.815242494226328,0.7804428044280443
1797,10056.24609375,10143.95703125,0.808891454965358,0.7804428044280443
1798,10183.2197265625,10112.533203125,0.8163972286374134,0.7730627306273062
1799,9784.6220703125,9805.5341796875,0.8175519630484989,0.7712177121771218
1800,10017.2470703125,10144.6630859375,0.812933025404157,0.7730627306273062
1801,10083.2783203125,10127.40625,0.8100461893764435,0.7767527675276753
1802,9910.404296875,9881.685546875,0.8117782909930716,0.7767527675276753
1803,9960.876953125,9919.8427734375,0.8187066974595842,0.7785977859778598
1804,10013.642578125,10248.4580078125,0.8117782909930716,0.7712177121771218
1805,10118.5380859375,10330.9091796875,0.8094688221709007,0.7785977859778598
1806,9875.755859375,10030.572265625,0.8083140877598153,0.7712177121771218
1807,10082.982421875,10344.55078125,0.8169745958429562,0.7619926199261993
1808,9883.2626953125,9959.3662109375,0.8112009237875288,0.7785977859778598
1809,9839.58203125,10320.203125,0.815242494226328,0.7804428044280443
1810,9975.5126953125,10095.7919921875,0.8244803695150116,0.7712177121771218
1811,9967.2919921875,10230.048828125,0.8117782909930716,0.7619926199261993
1812,10167.3203125,9957.013671875,0.8094688221709007,0.7822878228782287
1813,10036.80859375,10238.671875,0.8227482678983834,0.7767527675276753
1814,9923.7109375,10056.2392578125,0.8117782909930716,0.7730627306273062
1815,9677.0556640625,9895.43359375,0.8175519630484989,0.7749077490774908
1816,9996.1416015625,10104.9501953125,0.8163972286374134,0.7749077490774908
1817,10115.25390625,10208.7373046875,0.8158198614318707,0.7878228782287823
1818,10379.4638671875,10252.1728515625,0.8100461893764435,0.7638376383763837
1819,10200.79296875,9712.5703125,0.8077367205542725,0.7822878228782287
1820,9800.150390625,10168.978515625,0.8158198614318707,0.7804428044280443
1821,9890.94140625,9832.068359375,0.8117782909930716,0.7822878228782287
1822,9790.6787109375,10205.33203125,0.8042725173210161,0.7804428044280443
1823,10185.919921875,9851.8359375,0.8106235565819861,0.7859778597785978
1824,9856.908203125,10137.1171875,0.8169745958429562,0.7841328413284133
1825,9886.642578125,9935.7080078125,0.8117782909930716,0.7785977859778598
1826,9719.7890625,9633.76171875,0.8233256351039261,0.7859778597785978
1827,10043.3974609375,9808.5732421875,0.8204387990762124,0.7841328413284133
1828,9893.5615234375,9963.6337890625,0.8094688221709007,0.7804428044280443
1829,9769.6005859375,9797.8408203125,0.8106235565819861,0.7822878228782287
1830,10086.8193359375,10128.091796875,0.8146651270207852,0.7878228782287823
1831,10007.193359375,9826.734375,0.8106235565819861,0.7767527675276753
1832,9978.201171875,9907.244140625,0.8163972286374134,0.7804428044280443
1833,10098.4140625,9799.3466796875,0.8112009237875288,0.7767527675276753
1834,9908.1162109375,9850.3251953125,0.8036951501154734,0.7822878228782287
1835,9781.9677734375,9672.908203125,0.8158198614318707,0.7767527675276753
1836,10111.96875,9685.41796875,0.8135103926096998,0.7841328413284133
1837,9924.041015625,9946.0419921875,0.8140877598152425,0.7730627306273062
1838,10056.2783203125,9739.310546875,0.8106235565819861,0.7878228782287823
1839,9909.1103515625,9979.4501953125,0.8158198614318707,0.7896678966789668
1840,10002.349609375,9635.7099609375,0.8135103926096998,0.7878228782287823
1841,9904.732421875,9940.6845703125,0.8198614318706697,0.7804428044280443
1842,9702.8515625,10066.2119140625,0.8123556581986143,0.7712177121771218
1843,9876.65625,9659.26171875,0.8112009237875288,0.7767527675276753
1844,9675.0654296875,9846.91796875,0.8210161662817552,0.7822878228782287
1845,9792.017578125,9932.90625,0.8158198614318707,0.7804428044280443
1846,9966.7626953125,9727.4990234375,0.8163972286374134,0.7785977859778598
1847,9818.154296875,9614.1162109375,0.7967667436489607,0.7767527675276753
1848,9809.6376953125,10133.623046875,0.8071593533487298,0.7859778597785978
1849,9760.5224609375,9383.2880859375,0.8250577367205543,0.7841328413284133
1850,10215.2373046875,9573.3046875,0.8163972286374134,0.7933579335793358
1851,9909.181640625,9856.7021484375,0.8169745958429562,0.7859778597785978
1852,9841.330078125,9871.4638671875,0.8187066974595842,0.7767527675276753
1853,9703.91015625,9716.28125,0.8187066974595842,0.7730627306273062
1854,9503.6826171875,9887.337890625,0.819284064665127,0.7785977859778598
1855,9540.4814453125,9668.3232421875,0.8169745958429562,0.7841328413284133
1856,9610.2958984375,9588.0537109375,0.8146651270207852,0.7822878228782287
1857,9597.2548828125,9521.5859375,0.808891454965358,0.7730627306273062
1858,9769.515625,9760.767578125,0.815242494226328,0.7730627306273062
1859,9853.0654296875,9488.466796875,0.8123556581986143,0.7952029520295203
1860,9899.08203125,9839.171875,0.815242494226328,0.7933579335793358
1861,9809.1669921875,9603.37890625,0.8163972286374134,0.7859778597785978
1862,9893.8876953125,9749.208984375,0.8175519630484989,0.7730627306273062
1863,9954.869140625,9684.443359375,0.8187066974595842,0.7804428044280443
1864,9786.5517578125,9688.744140625,0.808891454965358,0.7878228782287823
1865,9672.94140625,9930.158203125,0.8187066974595842,0.7749077490774908
1866,9859.5166015625,9823.4013671875,0.8025404157043879,0.7878228782287823
1867,9632.4658203125,9748.9013671875,0.8181293302540416,0.7822878228782287
1868,9669.2314453125,9677.912109375,0.8077367205542725,0.7804428044280443
1869,9647.4677734375,9775.2216796875,0.8135103926096998,0.7804428044280443
1870,9800.8828125,9504.353515625,0.8163972286374134,0.7785977859778598
1871,9604.2431640625,9619.4404296875,0.8106235565819861,0.7749077490774908
1872,9804.5458984375,9759.5693359375,0.8071593533487298,0.7749077490774908
1873,9760.421875,9437.2724609375,0.8112009237875288,0.7878228782287823
1874,9814.6689453125,9810.568359375,0.8106235565819861,0.7841328413284133
1875,9651.419921875,9933.150390625,0.8112009237875288,0.7804428044280443
1876,9593.884765625,9492.4833984375,0.8117782909930716,0.7822878228782287
1877,9749.8515625,10136.3994140625,0.8163972286374134,0.7859778597785978
1878,9515.767578125,9591.9501953125,0.8112009237875288,0.7804428044280443
1879,9677.78125,9896.9873046875,0.8158198614318707,0.7767527675276753
1880,9614.5791015625,9484.3935546875,0.8065819861431871,0.7767527675276753
1881,9629.921875,9566.15625,0.8106235565819861,0.7841328413284133
1882,9487.119140625,9610.79296875,0.8169745958429562,0.7841328413284133
1883,9768.37109375,9406.5341796875,0.8100461893764435,0.7822878228782287
1884,9625.9423828125,9779.943359375,0.8233256351039261,0.7749077490774908
1885,9840.609375,9673.0966796875,0.8135103926096998,0.7767527675276753
1886,9640.67578125,9441.06640625,0.8112009237875288,0.7767527675276753
1887,9358.4482421875,9562.8544921875,0.812933025404157,0.7822878228782287
1888,9425.0107421875,9885.30859375,0.8239030023094688,0.7767527675276753
1889,9494.0048828125,9732.61328125,0.812933025404157,0.7749077490774908
1890,9664.5654296875,9704.90234375,0.8175519630484989,0.7712177121771218
1891,9405.8662109375,9706.4580078125,0.8210161662817552,0.7804428044280443
1892,9470.94140625,9571.1279296875,0.8054272517321016,0.7693726937269373
1893,9517.75,9476.5205078125,0.8135103926096998,0.7730627306273062
1894,9744.2177734375,9554.5205078125,0.812933025404157,0.7712177121771218
1895,9565.396484375,9520.7998046875,0.8221709006928406,0.7804428044280443
1896,9910.9541015625,9518.083984375,0.8169745958429562,0.7841328413284133
1897,9147.76171875,9608.958984375,0.8123556581986143,0.7767527675276753
1898,9631.4677734375,9816.703125,0.8163972286374134,0.7841328413284133
1899,9595.662109375,9681.5576171875,0.812933025404157,0.7785977859778598
1900,9715.8818359375,9503.3125,0.825635103926097,0.7785977859778598
1901,9294.3857421875,9567.7724609375,0.8267898383371824,0.7693726937269373
1902,9325.14453125,9573.892578125,0.8175519630484989,0.7712177121771218
1903,9572.91015625,9821.09765625,0.8221709006928406,0.7749077490774908
1904,9396.20703125,9328.9951171875,0.8077367205542725,0.7804428044280443
1905,9579.4599609375,9559.7001953125,0.812933025404157,0.7878228782287823
1906,9295.0908203125,9079.8232421875,0.815242494226328,0.7767527675276753
1907,9487.8935546875,9781.7568359375,0.8239030023094688,0.7785977859778598
1908,9571.0087890625,9634.0478515625,0.819284064665127,0.7859778597785978
1909,9316.8125,9677.1708984375,0.8250577367205543,0.7859778597785978
1910,9637.529296875,9299.45703125,0.8083140877598153,0.7822878228782287
1911,9447.8955078125,9726.8779296875,0.812933025404157,0.7785977859778598
1912,9364.25,9457.7763671875,0.8210161662817552,0.7767527675276753
1913,9551.1474609375,9781.3662109375,0.8187066974595842,0.7767527675276753
1914,9625.5380859375,9157.03125,0.8221709006928406,0.7822878228782287
1915,9381.974609375,9760.8544921875,0.8094688221709007,0.7749077490774908
1916,9599.990234375,9470.173828125,0.8215935334872979,0.7804428044280443
1917,9441.6123046875,9353.9775390625,0.8169745958429562,0.7785977859778598
1918,9392.76171875,9325.8857421875,0.8163972286374134,0.7767527675276753
1919,9275.8076171875,9481.3046875,0.8169745958429562,0.7878228782287823
1920,9198.5166015625,9319.1591796875,0.8267898383371824,0.7896678966789668
1921,9288.3115234375,9334.7294921875,0.815242494226328,0.7785977859778598
1922,9411.591796875,9576.1533203125,0.8233256351039261,0.7785977859778598
1923,9478.4931640625,9467.224609375,0.8169745958429562,0.7841328413284133
1924,9339.1005859375,9520.3193359375,0.8135103926096998,0.7878228782287823
1925,9320.556640625,9338.177734375,0.8221709006928406,0.7804428044280443
1926,9298.548828125,9461.044921875,0.8106235565819861,0.7915129151291513
1927,9269.4130859375,9595.2841796875,0.8158198614318707,0.7804428044280443
1928,9602.392578125,9289.4716796875,0.8181293302540416,0.7859778597785978
1929,9304.9658203125,9575.9140625,0.8175519630484989,0.7804428044280443
1930,9311.3349609375,9555.8916015625,0.8123556581986143,0.7859778597785978
1931,9549.7880859375,9477.4794921875,0.8135103926096998,0.7785977859778598
1932,9424.685546875,9204.744140625,0.8267898383371824,0.7878228782287823
1933,9254.3115234375,9344.58203125,0.8158198614318707,0.7878228782287823
1934,9409.7705078125,9257.07421875,0.812933025404157,0.7915129151291513
1935,9295.974609375,9622.232421875,0.8221709006928406,0.7841328413284133
1936,9447.482421875,9269.07421875,0.8204387990762124,0.7841328413284133
1937,9205.6513671875,9239.3095703125,0.8181293302540416,0.7822878228782287
1938,9272.3369140625,9520.8125,0.8163972286374134,0.7933579335793358
1939,9365.376953125,9315.482421875,0.8123556581986143,0.7878228782287823
1940,9460.345703125,9155.5537109375,0.8273672055427251,0.7896678966789668
1941,9117.140625,9367.90625,0.8169745958429562,0.7767527675276753
1942,9462.2734375,9446.9912109375,0.8198614318706697,0.7767527675276753
1943,9434.333984375,9274.541015625,0.8250577367205543,0.7896678966789668
1944,9360.681640625,9469.255859375,0.8244803695150116,0.7822878228782287
1945,9208.861328125,9147.142578125,0.8204387990762124,0.7896678966789668
1946,9132.3876953125,9141.916015625,0.8135103926096998,0.7804428044280443
1947,9002.58984375,9416.3662109375,0.819284064665127,0.7822878228782287
1948,9136.673828125,9154.509765625,0.8210161662817552,0.7841328413284133
1949,9486.4443359375,9080.166015625,0.8244803695150116,0.7896678966789668
1950,9221.3896484375,9493.333984375,0.8227482678983834,0.7822878228782287
1951,9312.091796875,9475.453125,0.8123556581986143,0.7859778597785978
1952,9095.5087890625,9260.5,0.8204387990762124,0.7859778597785978
1953,9270.0224609375,9315.1025390625,0.8163972286374134,0.7878228782287823
1954,9313.7802734375,9399.705078125,0.819284064665127,0.7896678966789668
1955,9691.330078125,9059.5205078125,0.8233256351039261,0.7988929889298892
1956,9108.0419921875,9351.7529296875,0.8175519630484989,0.7859778597785978
1957,9000.01171875,9341.998046875,0.8233256351039261,0.7859778597785978
1958,9048.3681640625,9056.7646484375,0.8227482678983834,0.7988929889298892
1959,8987.18359375,9024.4111328125,0.8198614318706697,0.7933579335793358
1960,8922.2392578125,9328.2998046875,0.819284064665127,0.7915129151291513
1961,9358.486328125,9317.7373046875,0.8215935334872979,0.7859778597785978
1962,9076.3525390625,9047.4521484375,0.8198614318706697,0.7841328413284133
1963,9350.6865234375,9307.951171875,0.8123556581986143,0.7896678966789668
1964,9004.5947265625,9463.4072265625,0.8198614318706697,0.7933579335793358
1965,9201.373046875,9329.6015625,0.8106235565819861,0.8007380073800738
1966,9194.2509765625,8962.6572265625,0.8227482678983834,0.7896678966789668
1967,9280.8916015625,9208.1416015625,0.825635103926097,0.7915129151291513
1968,9275.7109375,9143.078125,0.8244803695150116,0.7878228782287823
1969,9314.85546875,9058.841796875,0.8158198614318707,0.7804428044280443
1970,9120.4951171875,9186.4501953125,0.8198614318706697,0.7878228782287823
1971,9078.26953125,9545.7890625,0.8181293302540416,0.7970479704797048
1972,9192.7060546875,8952.6240234375,0.8267898383371824,0.7915129151291513
1973,9283.7353515625,9250.529296875,0.8175519630484989,0.7859778597785978
1974,9106.892578125,9060.4990234375,0.8158198614318707,0.7896678966789668
1975,9491.3896484375,9294.2314453125,0.8244803695150116,0.7767527675276753
1976,9219.6083984375,9312.00390625,0.8158198614318707,0.7896678966789668
1977,9565.3017578125,9102.3037109375,0.8140877598152425,0.7896678966789668
1978,8978.75390625,9511.8583984375,0.8198614318706697,0.7896678966789668
1979,9124.453125,9142.12890625,0.8314087759815243,0.7915129151291513
1980,9118.828125,9265.1015625,0.8187066974595842,0.7859778597785978
1981,9067.0458984375,9078.5419921875,0.8267898383371824,0.7896678966789668
1982,9005.427734375,9061.5849609375,0.8123556581986143,0.7896678966789668
1983,8886.9345703125,9209.8896484375,0.8198614318706697,0.7896678966789668
1984,9169.0087890625,9202.8330078125,0.8169745958429562,0.7878228782287823
1985,9503.013671875,9158.08984375,0.8215935334872979,0.7952029520295203
1986,8914.869140625,9194.181640625,0.8175519630484989,0.7878228782287823
1987,9272.9677734375,9140.744140625,0.8169745958429562,0.7878228782287823
1988,9305.26953125,9154.8330078125,0.8198614318706697,0.7804428044280443
1989,8954.7109375,9163.517578125,0.8158198614318707,0.7804428044280443
1990,8854.6337890625,9193.2939453125,0.8215935334872979,0.7859778597785978
1991,9031.3837890625,9010.8134765625,0.8163972286374134,0.7896678966789668
1992,8877.00390625,9054.5966796875,0.8163972286374134,0.7915129151291513
1993,8822.3662109375,9486.7392578125,0.8198614318706697,0.7878228782287823
1994,9243.6357421875,9177.8681640625,0.8181293302540416,0.7896678966789668
1995,9051.8046875,9137.38671875,0.8215935334872979,0.7933579335793358
1996,9169.572265625,9080.455078125,0.8163972286374134,0.7896678966789668
1997,9191.7890625,9073.3056640625,0.8123556581986143,0.7749077490774908
1998,8977.2080078125,9054.994140625,0.819284064665127,0.7822878228782287
1999,9428.34765625,8879.9462890625,0.8348729792147807,0.7896678966789668
2000,9479.4228515625,9057.9775390625,0.8083140877598153,0.7822878228782287
